Date,Return
20160101,0.0
20160104,1.8210609659540755
20160105,-4.99999999999999
20160106,-1.3824884792626817
20160107,4.166666666666666
20160108,-4.980237154150206
20160111,3.3132530120481967
20160112,0.5451713395638652
20160113,3.8371182458888065
20160114,4.071661237785016
20160115,4.92359932088285
20160118,3.214285714285709
20160119,1.1992619926199366
20160120,3.174603174603167
20160121,0.0
20160122,-3.4715525554484032
20160125,4.939422180801489
20160127,3.9215686274509802
20160128,0.9183673469387813
20160129,-3.8105046343975317
20160201,-3.4722222222222223
20160202,2.876318312559923
20160203,3.75123395853899
20160204,5.435897435897433
20160205,3.4707158351410006
20160208,-2.3595505617977466
20160209,3.402854006586163
20160210,5.000000000000006
20160211,4.545454545454542
20160212,4.385964912280702
20160215,-4.9803407601572705
20160216,1.3732833957552988
20160217,0.37974683544303434
20160218,-0.8894536213468905
20160219,-0.755667506297222
20160222,2.2499999999999964
20160223,2.1739130434782643
20160224,4.052287581699339
20160225,-0.6811989100817438
20160226,0.4059539918809355
20160229,-0.2717391304347865
20160301,-2.981029810298107
20160302,-4.9999999999999964
20160303,-1.6290726817042571
20160304,-2.342786683107282
20160308,-6.024096385542169
20160309,-1.1363636363636365
20160310,2.3595505617977466
20160311,-0.23014959723819173
20160314,-0.4592422502870329
20160315,2.6285714285714255
20160316,1.4084507042253553
20160317,-0.11904761904761227
20160318,-1.070154577883479
20160321,1.7647058823529411
20160322,1.1976047904191618
20160323,-1.5757575757575724
20160328,2.147971360381858
20160329,0.8536585365853694
20160330,-1.8450184501845017
20160331,1.9323671497584474
20160401,-1.6009852216748732
20160404,-0.9696969696969662
20160405,1.5606242496998766
20160406,-5.731707317073174
20160407,-10.03460207612457
20160408,-1.1530398322851092
20160411,-0.6217616580310822
20160412,-1.8537590113285392
20160413,2.123356926188077
20160418,2.892561983471072
20160420,-8.29787234042553
20160421,-0.39292730844794277
20160422,-0.9784735812133072
20160425,-2.4224806201550386
20160426,-1.7029328287606407
20160427,-1.1162790697674445
20160428,2.8518859245630255
20160429,-1.7045454545454655
20160502,1.3966480446927374
20160503,6.798866855524081
20160504,6.48429584599798
20160505,2.8169014084506983
20160506,2.229654403567447
20160509,-2.39452679589509
20160510,-1.7817371937639295
20160511,1.4223194748358985
20160512,-0.7769145394006691
20160513,2.3127753303964695
20160516,1.4656144306651604
20160517,-1.8306636155606342
20160518,1.348314606741576
20160519,0.5694760820045558
20160520,3.8946162657502765
20160523,-0.4767580452920041
20160524,-1.4234875444839892
20160525,-0.7017543859649056
20160526,-1.0452961672473935
20160527,0.4597701149425352
20160530,-1.6166281755196372
20160531,2.38636363636363
20160601,1.3969732246798636
20160602,-4.7225501770956315
20160603,-7.553551296505076
20160606,-19.916142557651987
20160607,2.53496503496504
20160608,3.3183856502242177
20160609,0.37105751391464886
20160610,2.6070763500931204
20160613,-1.242829827915881
20160614,-2.9272898961284177
20160615,1.834862385321101
20160616,0.841121495327108
