Date,Return
20160101,0.0
20160104,2.7296937416777594
20160105,-1.6427104722792647
20160106,0.06734006734006352
20160107,5.18867924528303
20160108,-5.188343994314152
20160111,0.0
20160112,2.0945945945945907
20160113,1.932367149758462
20160114,2.8852920478536204
20160115,8.260869565217394
20160118,3.1595576619273307
20160119,-5.628058727569337
20160120,7.953667953667952
20160121,-6.20805369127516
20160122,0.6319115323854638
20160125,-0.15898251192369067
20160127,-0.7142857142857187
20160128,3.0732860520094607
20160129,-0.8130081300813009
20160201,-1.6129032258064515
20160202,1.5873015873015872
20160203,-1.451612903225804
20160204,1.4308426073131935
20160205,-0.8064516129032258
20160208,3.0399999999999974
20160209,-3.7953795379537905
20160210,2.3052464228934753
20160211,4.475183075671278
20160212,-0.5110732538330445
20160215,-5.084745762711865
20160216,6.129032258064512
20160217,-1.3745704467353903
20160218,1.8644067796610195
20160219,-1.8134715025906811
20160222,-3.477523324851564
20160223,4.180327868852454
20160224,4.19161676646707
20160225,-1.071428571428574
20160226,0.5300353356890535
20160229,-2.1314387211367727
20160301,0.8695652173913043
20160302,-1.7543859649122806
20160303,0.43103448275862066
20160304,-3.203463203463206
20160308,-0.8389261744966443
20160309,2.995008319467561
20160310,-0.34305317324185736
20160311,-0.6837606837606813
20160314,-0.3395585738539947
20160315,1.6074450084602416
20160316,-1.8056749785038768
20160317,0.5067567567567639
20160318,0.6791171477079772
20160321,-0.9401709401709353
20160322,1.9475021168501245
20160323,1.8998272884283272
20160328,0.44014084507042256
20160329,-4.332449160035372
20160330,-9.915254237288126
20160331,1.3107170393215026
20160401,-0.78125
20160404,-0.23255813953489252
20160405,0.3866976024748646
20160406,-1.3198757763975066
20160407,-0.22988505747127308
20160408,-1.3761467889908126
20160411,0.8295625942684723
20160412,1.5969581749049384
20160413,-0.30911901081916976
20160418,0.38520801232665636
20160420,-0.9280742459396663
20160421,-0.6896551724137975
20160422,-3.120243531202431
20160425,-0.14760147601475176
20160426,-1.4001473839351555
20160427,1.0174418604651205
20160428,0.14684287812040284
20160429,1.1029411764705883
20160502,0.22304832713755493
20160503,-2.30998509687036
20160504,-1.820830298616169
20160505,-0.4291845493562191
20160506,0.28490028490028896
20160509,2.428571428571433
20160510,-0.7320644216691069
20160511,-1.3081395348837292
20160512,-0.07173601147775775
20160513,3.0824372759856713
20160516,-2.0710059171597717
20160517,-0.7971014492753581
20160518,-0.5032350826743472
20160519,2.0743919885550826
20160520,-1.972242512783045
20160523,10.744985673352437
20160524,-0.24077046548957576
20160525,3.0424339471577353
20160526,-0.7431874483897652
20160527,-1.3934426229508219
20160530,1.3742926434923224
20160531,7.95081967213115
20160601,-0.3561887800534334
20160602,1.774622892635315
20160603,4.5167118337850045
20160606,-5.865657521286663
20160607,0.6255585344057218
20160608,-3.147482014388489
20160609,0.8718395815170008
20160610,2.3746701846965723
20160613,0.5405405405405355
20160614,0.09057971014493525
20160615,-0.09066183136900138
20160616,-1.5398550724637579
20160617,0.535236396074928
20160620,0.7174887892376657
20160621,-1.8970189701896967
20160622,2.9255319148936145
20160623,-0.6392694063926967
20160624,1.9963702359346667
20160627,1.3888888888888888
20160628,0.3755868544600992
20160629,-3.7700282752120646
20160630,0.5449591280653899
20160701,-2.6484018264840237
20160704,-0.889679715302491
20160705,-0.8818342151675485
20160707,-1.1363636363636338
20160708,0.3457216940363057
20160711,-0.34692107545533885
20160712,-4.753673292999135
20160713,0.7425742574257472
20160714,-0.16625103906899655
20160715,0.0829875518672152
20160718,1.9933554817275794
20160719,-0.9322033898305037
20160720,1.8471872376154397
20160721,-0.5132591958939215
20160722,0.0
20160725,-1.276595744680851
20160726,-0.8403361344537815
20160727,-0.3333333333333381
20160728,-1.1627906976744116
20160729,-0.08210180623974428
20160801,-0.9844134536505239
20160802,2.3558082859463783
20160803,-2.7454242928452555
20160804,0.6477732793522244
20160805,0.5704971475142647
