Date,Return
20160101,0.0
20160104,0.6912442396313299
20160105,0.9280742459396718
20160106,-8.899297423887582
20160107,2.1505376344086025
20160108,0.879120879120876
20160111,-0.22172949002217607
20160112,1.9911504424778885
20160113,4.966139954853264
20160114,0.23752969121140477
20160115,3.571428571428571
20160118,7.4074074074074066
20160119,-1.3333333333333335
20160120,6.052631578947361
20160121,-1.4005602240896358
20160122,0.27624309392265584
20160125,-0.5540166204986031
20160127,5.785123966942134
20160128,3.5087719298245696
20160129,-20.000000000000004
20160201,-2.525252525252525
20160202,3.940886699507393
20160203,0.769230769230762
20160204,1.5503875968992284
20160205,7.086614173228353
20160208,-1.1299435028248548
20160209,1.9553072625698207
20160210,3.4188034188034266
20160211,7.374631268436578
20160212,2.866242038216556
20160215,-3.6065573770491848
20160216,-1.265822784810122
20160217,3.125
20160218,-0.3225806451612949
20160219,-0.6430868167202549
20160222,-0.9584664536741236
20160223,0.0
20160224,5.6962025316455716
20160225,1.6778523489932886
20160226,1.0238907849829375
20160229,-0.34482758620690146
20160301,-3.092783505154634
20160302,-1.6666666666666667
20160303,-1.639344262295082
20160304,-0.3225806451612949
20160308,0.0
20160309,0.964630225080388
20160310,1.9480519480519525
20160311,-0.6622516556291367
20160314,1.644736842105263
20160315,0.6688963210702318
20160316,2.693602693602696
20160317,2.076124567474041
20160318,2.826855123674914
20160321,3.2727272727272676
20160322,-6.390977443609019
20160323,2.826855123674914
20160328,2.9090909090909114
20160329,5.617977528089887
20160330,-0.39682539682540247
20160331,-2.3715415019762762
20160401,0.7722007722007695
20160404,7.3929961089494105
20160405,6.7226890756302575
20160406,0.0
20160407,-0.9009009009008978
20160408,0.44642857142856196
20160411,-0.896860986547082
20160412,-0.44444444444445075
20160413,0.44247787610620093
20160418,0.8888888888888857
20160420,1.345291479820631
20160421,-1.818181818181812
20160422,0.8928571428571397
20160425,1.3513513513513546
20160426,0.0
20160427,0.4566210045662003
20160428,1.376146788990829
20160429,3.720930232558143
20160502,4.347826086956514
20160503,0.5050505050505122
20160504,5.0761421319796955
20160505,2.1390374331550728
20160506,4.918032786885258
20160509,6.896551724137928
20160510,-19.75308641975308
20160511,-19.587628865979386
20160512,-19.396551724137932
20160513,0.0
20160516,9.747292418772561
20160517,0.7999999999999973
20160518,-3.2258064516129057
20160519,-2.3437499999999916
20160520,4.580152671755722
20160523,-10.0
20160524,-2.9090909090909114
20160525,2.826855123674914
20160526,2.5454545454545427
20160527,-7.462686567164178
20160530,3.4722222222222223
20160531,6.4748201438848945
20160601,-2.307692307692313
20160602,0.37593984962406546
20160603,3.0188679245283048
20160606,-2.7237354085603087
20160607,0.7575757575757549
20160608,0.38167938931296896
20160609,2.6819923371647616
20160610,5.511811023622042
20160613,1.6666666666666607
20160614,1.6949152542372972
20160615,-1.7241379310344922
20160616,3.813559322033907
20160617,0.8810572687224639
20160620,0.44444444444445075
20160621,6.696428571428571
20160622,0.0
20160623,3.3492822966507143
20160624,-0.9900990099009866
20160627,-0.9803921568627592
20160628,-0.4854368932038731
20160629,5.797101449275359
20160630,-2.051282051282044
20160701,2.0100502512562746
20160704,-0.5128205128205201
20160705,0.0
20160707,1.0204081632653206
20160708,-1.0309278350515612
20160711,2.040816326530623
20160712,3.124999999999989
20160713,0.0
20160714,1.0752688172043163
20160715,0.0
20160718,3.26086956521738
20160719,-7.303370786516858
20160720,-3.6649214659685825
20160721,3.535353535353532
20160722,3.14136125654451
20160725,-7.02702702702703
20160726,2.525252525252525
20160727,1.5544041450777237
20160728,0.5263157894736916
20160729,2.116402116402109
20160801,1.0810810810810774
20160802,2.73224043715847
20160803,1.1235955056179736
20160804,0.5681818181818262
20160805,-1.1428571428571388
20160808,1.1299435028248548
20160809,1.1428571428571388
20160810,2.8901734104046244
20160811,-0.5952380952380826
20160812,-1.1834319526627388
20160816,5.263157894736854
20160817,-4.320987654320983
20160818,4.142011834319523
20160819,0.0
20160822,-0.6172839506172928
20160823,1.2269938650306704
20160824,-0.621118012422347
20160825,0.6172839506172708
20160826,1.863354037267085
20160829,3.797468354430389
20160830,-1.9736842105263206
20160831,-1.2903225806451568
20160901,5.732484076433112
20160902,-4.054054054054052
20160906,1.9480519480519525
20160907,-14.569536423841068
20160908,-4.04624277456647
20160909,3.888888888888885
20160912,1.7341040462427786
20160914,-3.5294117647058907
20160915,-0.568181818181806
20160916,2.824858757062147
20160919,-1.7441860465116321
20160920,-1.7142857142857182
20160921,0.5617977528089967
20160922,0.5649717514124173
20160923,1.1363636363636525
20160926,2.873563218390805
20160927,2.3668639053254354
20160928,-5.454545454545446
20160929,3.4482758620689538
20160930,-1.7857142857142898
20161003,-4.678362573099398
20161004,4.469273743016744
20161005,-0.5847953216374144
20161006,1.1627906976744147
20161007,2.941176470588235
20161010,0.0
20161013,1.2121212121212077
20161014,1.2269938650306704
20161017,0.0
20161018,-19.875776397515523
20161019,8.80829015544041
20161020,-2.840909090909091
20161021,-4.972375690607726
20161024,-2.631578947368421
20161025,-12.3076923076923
20161026,-12.328767123287685
20161027,-8.943089430894306
20161028,-9.701492537313424
20161030,-9.863945578231288
20161101,-4.953560371517033
20161102,-4.719764011799414
20161103,-4.788732394366205
20161104,4.838709677419366
20161107,4.802259887005638
20161108,4.74777448071217
20161109,0.0
20161110,-4.984423676012465
20161111,1.1869436201780583
20161115,4.804804804804799
20161116,3.785488958990534
20161117,4.918032786885246
20161118,-3.103448275862064
20161121,4.682274247491634
20161122,4.5614035087719325
20161123,-4.779411764705885
20161124,-4.912280701754381
20161125,-4.682274247491646
20161128,-4.792332268370596
20161129,-4.87804878048781
20161130,1.1627906976744147
20161201,0.2941176470588277
