Date,Return
20160101,0.0
20160104,-7.088926174496645
20160105,0.7050528789659269
20160106,3.589743589743587
20160107,4.4599018003273345
20160108,-3.383297644539617
20160111,2.692626346313173
20160112,2.04342273307791
20160113,6.475445458496308
20160114,0.18587360594794483
20160115,2.5139664804469297
20160118,9.646609360076416
20160119,-4.122621564482036
20160120,5.7868020304568555
20160121,-3.7176724137931063
20160122,-2.3376623376623376
20160125,-1.5736040609137025
20160127,0.7996001999000472
20160128,-0.15113350125945157
20160129,-4.175050301810856
20160201,0.14485755673586817
20160202,2.321083172147007
20160203,3.1188118811881242
20160204,1.7884517118037815
20160205,-3.850156087408952
20160208,-1.2024048096192415
20160209,4.75247524752475
20160210,6.60083160083161
20160211,10.406232609905393
20160212,-0.8695652173913079
20160215,-3.263546798029546
20160216,3.398926654740601
20160217,3.271604938271612
20160218,-2.361199744735174
20160219,1.8703241895261846
20160222,-4.19313850063532
20160223,3.780487804878042
20160224,-0.1267427122940359
20160225,-0.06329113924050273
20160226,3.478810879190386
20160229,1.048492791612054
20160301,-9.072847682119198
20160302,-1.5786278081360188
20160303,0.3586371787208743
20160304,-3.5992801439712063
20160308,2.20034742327735
20160309,-0.5920663114268798
20160310,2.2954679223072425
20160311,3.4939759036144644
20160314,-0.6242197253433209
20160315,-2.9776674937965333
20160316,2.4096385542168677
20160317,-1.913580246913577
20160318,3.573591762568144
20160321,-3.517587939698507
20160322,-1.5776699029126178
20160323,-1.5531660692950982
20160328,2.0588235294117645
20160329,-0.36036036036035696
20160330,-0.6582884500299189
20160331,0.7728894173602753
20160401,-0.6590772917914884
20160404,-4.702380952380956
20160405,-4.9459920409323415
20160406,-2.221018418201514
20160407,6.253312135665068
20160408,1.4132278123233466
20160411,-0.6880733944954063
20160412,-7.801822323462424
20160413,0.369783412572645
20160418,0.5832449628844084
20160420,1.4933333333333394
20160421,1.2994044396318232
20160422,-1.2616566099835342
20160425,0.9750812567713883
20160426,-0.4923413566739481
20160427,-2.5585193249864004
20160428,3.3439490445859934
20160429,-0.6589785831960555
20160502,0.6546644844517278
20160503,0.2745744096650192
20160504,1.8171806167400786
20160505,-0.1682557487380723
20160506,1.2877939529675158
20160509,-1.1344299489506522
20160510,0.16825574873808824
20160511,-1.235955056179769
20160512,0.11098779134294597
20160513,-1.6666666666666667
20160516,0.7650273224043747
20160517,-1.9273127753303965
20160518,1.7828200972447232
20160519,-1.5401540154015307
20160520,2.9794149512459374
20160523,0.614182021217194
20160524,0.0
20160525,-2.303370786516851
20160526,0.6589785831960399
20160527,-1.3266998341625238
20160530,9.76541189307147
20160531,0.8464328899637277
20160601,0.06097560975609409
20160602,0.36607687614398676
20160603,0.48989589712186854
20160606,0.4307692307692238
20160607,-1.5451174289245981
20160608,0.1825928180158316
20160609,1.7682926829268326
20160610,0.2482929857231569
20160613,1.3690105787181013
20160614,-2.460567823343852
20160615,0.4926108374384306
20160616,0.9900990099009866
20160617,0.0
20160620,1.25
20160621,-0.8227848101265894
20160622,0.12554927809166166
20160623,1.822752985543687
20160624,1.5364916773367332
20160627,0.5201560468140516
20160628,-4.509803921568631
20160629,-19.94996873045654
20160630,-19.96871741397288
20160701,9.734897870491094
20160704,-9.966297544535397
20160705,-2.670753064798596
20160707,3.1982942430703627
20160708,0.881057268722467
20160711,-0.26666666666666416
20160712,5.141843971631204
20160713,2.710280373831781
20160714,0.8645533141210294
20160715,1.5019379844961214
20160718,-9.247417609444163
20160719,3.0166591625393915
20160720,-1.532033426183836
20160721,2.9263831732967436
20160722,-9.891662741403673
20160725,-6.815259322760384
20160726,0.9630818619582574
20160727,2.9173419773095692
20160728,-0.7929883138564298
20160729,4.430641821946165
20160801,-0.08665511265164152
20160802,1.3852813852813803
20160803,-0.570676031606665
20160804,2.4879965080750717
20160805,-0.4028648164726973
20160808,1.6495764600980904
20160809,-1.6772438803263905
20160810,-13.285777975925091
20160811,1.298701298701292
20160812,0.7177033492823012
20160816,9.959839357429722
20160817,-1.3380909901873328
20160818,-2.6848591549295877
20160819,-5.100728675525065
20160822,-1.8352365415986949
20160823,1.2815378454144928
20160824,0.2028397565922921
20160825,-4.14634146341463
20160826,1.4441842310694726
20160829,-1.1089108910891134
20160830,-1.4492753623188361
20160831,2.3552123552123527
20160901,1.9770660340055357
20160902,0.40338846308995563
20160906,-2.79465370595383
20160907,-0.9850275807722617
20160908,1.4436207569254846
20160909,1.741884402216946
20160912,3.2634971796937933
20160914,-2.6239067055393637
20160915,-1.1363636363636294
20160916,1.4446227929373974
20160919,1.7508143322475502
20160920,1.0360547036883547
20160921,-10.008375209380224
20160922,0.3425961172439959
20160923,1.0695187165775444
20160926,0.3861003861003861
20160927,1.5891472868217034
20160928,0.8664828672705858
20160929,8.581644815256254
20160930,-7.866145154280746
20161003,-0.6446414182111292
20161004,1.3610888710968798
20161005,1.6233766233766231
20161006,-3.7541254125412515
20161007,0.9542743538767419
20161010,-0.7226013649136939
20161013,2.6703866082104493
20161014,-0.9418509418509465
20161017,-2.5557809330628847
20161018,0.15822784810126805
20161019,-1.1093502377179014
20161020,-3.918495297805643
20161021,-11.877828054298643
20161024,3.033367037411527
20161025,1.3555787278414937
20161026,-0.1409443269908306
20161027,-0.7037297677691767
20161028,-0.13976240391335923
20161030,-3.279832519190501
20161101,0.16891891891891891
20161102,2.3688663282571913
20161103,2.6689774696707067
20161104,3.668091168091172
20161107,-2.8835489833641446
20161108,1.1139058569888691
20161109,4.687499999999992
20161110,-1.7918414029736898
20161111,4.157303370786514
20161115,3.0871434153966417
20161116,-8.870967741935484
20161117,5.259259259259255
20161118,0.15637216575449792
20161121,6.7345340642130065
20161122,5.247691015952981
20161123,-4.076207354895887
20161124,-5.5342699020859945
20161125,-0.16135538523598456
20161128,-0.805477245267821
20161129,-0.3595685177786565
20161130,-2.030254777070073
20161201,-0.7413187670698311
20161202,1.7428350116189002
20161205,-2.9562475364603866
20161206,-0.3062787136294071
20161207,0.0
20161208,-2.2519083969465563
20161209,0.11198208286672437
20161212,1.457399103139026
20161213,0.3412969283276364
20161214,0.30441400304414434
20161215,3.396946564885498
20161216,-0.5136309758988586
20161219,-1.6509433962264217
20161220,2.977571539056464
20161221,2.112395376644086
20161222,2.076547231270356
20161223,-1.413721413721416
20161226,1.9270192701927087
20161227,1.5468227424749117
20161228,-1.4437367303609365
20161229,-0.4185851820845542
20161230,0.5418924551896671
