Date,Return
20160101,0.0
20160104,3.2727272727272765
20160105,0.37593984962405663
20160106,0.37735849056603415
20160107,3.535353535353532
20160108,-0.1308900523560135
20160111,2.3529411764705843
20160112,-1.7402945113788446
20160113,5.131578947368428
20160114,4.576976421636612
20160115,3.4883720930232434
20160118,7.078313253012052
20160119,-13.29011345218801
20160120,3.719599427753946
20160121,-1.1887072808320909
20160122,-2.2026431718061676
20160125,-0.8620689655172536
20160127,1.9943019943020022
20160128,-3.0523255813953614
20160129,1.1283497884344307
20160201,-5.4208273894436685
20160202,3.1123139377537363
20160203,3.491620111731844
20160204,1.3024602026049081
20160205,0.7331378299120234
20160208,0.2954209748892213
20160209,1.4814814814814816
20160210,1.5037593984962405
20160211,7.938931297709928
20160212,-3.6484245439469367
20160215,-3.040000000000009
20160216,5.279503105590071
20160217,5.901639344262297
20160218,-1.393728222996523
20160219,0.6872852233677073
20160222,-1.3840830449827064
20160223,3.4129692832764507
20160224,-0.17667844522968448
20160225,-0.8818342151675485
20160226,-0.8741258741258741
20160229,-0.5199306759098737
20160301,-3.793103448275867
20160302,-2.823920265780724
20160303,-0.9693053311793239
20160304,-10.240000000000009
20160308,2.7576197387518224
20160309,-0.8955223880596931
20160310,0.7396449704142012
20160311,-0.44709388971685754
20160314,1.1869436201780583
20160315,-0.9009009009009137
20160316,1.0416666666666707
20160317,0.6015037593985048
20160318,1.0590015128592871
20160321,0.15290519877677144
20160322,1.9908116385911137
20160323,1.0937500000000044
20160328,3.317535545023688
20160329,0.0
20160330,-3.2679738562091507
20160331,2.373417721518987
20160401,-2.9173419773095577
20160404,-0.15748031496063214
20160405,2.201257861635218
20160406,-0.32154340836012174
20160407,0.9615384615384639
20160408,-5.016181229773477
20160411,1.3867488443759717
20160412,-2.0312499999999956
20160413,1.3782542113322993
20160418,-1.3975155279502973
20160420,-1.5313935681470139
20160421,0.7541478129713424
20160422,0.0
20160425,0.15197568389056887
20160426,0.30441400304414434
20160427,0.4580152671755682
20160428,-3.067484662576687
20160429,1.0416666666666707
20160502,-8.721804511278192
20160503,1.244813278008287
20160504,0.8403361344537934
20160505,2.2598870056497096
20160506,5.2023121387283355
20160509,-3.0487804878048785
20160510,-0.7396449704142012
20160511,2.2026431718061676
20160512,0.30030030030028326
20160513,2.40963855421688
20160516,-2.0061728395061684
20160517,3.0257186081694405
20160518,-2.964118564742599
20160519,0.3030303030303073
20160520,1.063829787234047
20160523,0.15360983102917716
20160524,1.0769230769230813
20160525,-18.195956454121312
20160526,2.368421052631575
20160527,-7.277628032345001
20160530,-5.653266331658291
20160531,5.9453032104637344
20160601,-2.9077117572692943
20160602,-0.24570024570023172
20160603,0.8578431372548881
20160606,-3.8318912237329963
20160607,1.428571428571432
20160608,-0.48309178743962045
20160609,2.6442307692307727
20160610,-0.7407407407407337
20160613,0.8578431372548881
20160614,-0.37082818294190006
20160615,1.3546798029556755
20160616,2.6217228464419406
20160617,0.641025641025641
20160620,1.41935483870967
20160621,2.3560209424083918
20160622,-4.289544235924938
20160623,-1.1568123393316267
20160624,5.336721728081325
20160627,-0.9395973154362454
20160628,-3.0585106382978684
20160629,-7.096774193548387
20160630,2.891566265060248
20160701,-1.7369727047146473
20160704,-2.5609756097560905
20160705,1.3079667063020148
20160707,-17.2289156626506
20160708,0.9249743062692616
20160711,-11.203319502074685
20160712,-3.451492537313435
20160713,-0.9918845807033313
20160714,0.6250000000000026
20160715,0.7187780772686407
20160718,2.8959276018099573
20160719,-1.6775396085740888
20160720,-4.766269477543541
20160721,2.3622047244094513
20160722,-0.26881720430108547
20160725,0.17873100983020807
20160726,3.5810205908683974
20160727,2.321262766945218
20160728,2.281368821292781
20160729,2.5291828793774265
20160801,1.0978043912175734
20160802,-0.40363269424823983
20160803,-2.6130653266331603
20160804,0.2938295788442675
20160805,-1.3752455795677856
20160808,-1.4534883720930232
20160809,2.005730659025796
20160810,2.046783625730989
20160811,-19.999999999999996
20160812,-17.578772802653415
20160816,8.815232722143863
20160817,-3.248259860788854
20160818,-2.022471910112351
20160819,2.2026431718061676
20160822,-0.9759759759759845
20160823,-4.535315985130108
20160824,0.35561877667140823
20160825,1.998572448251237
20160826,9.613983976693383
20160829,6.849315068493151
20160830,1.2975778546712804
20160831,-4.294478527607367
20160901,0.08403361344537337
20160902,-3.8687973086627365
20160906,-18.947368421052634
20160907,3.5398230088495692
20160908,2.893436838390963
20160909,1.3081395348837086
20160912,4.344624447717235
20160914,-3.310238645111611
20160915,1.1922503725782372
20160916,2.337858220211157
20160919,1.1583011583011582
20160920,2.0312499999999956
20160921,-1.275917065390745
20160922,-0.6299212598425175
20160923,0.7824726134585289
20160926,1.104100946372233
20160927,-0.6379585326953725
20160928,-6.022187004754365
20160929,10.911808669656208
20160930,-4.6979865771812035
20161003,-11.939102564102559
20161004,-7.80243378668576
20161005,1.1952191235059648
20161006,5.510752688172054
20161007,-0.14224751066857544
20161010,-1.7755681818181817
20161013,2.09351011863224
20161014,-5.702066999287241
20161017,-2.090357383681722
20161018,-1.9815059445178336
20161019,-0.9067357512953403
20161020,-1.2195121951219365
20161021,0.9511731135066583
20161024,-1.0243277848911798
20161025,2.7249683143219334
20161026,1.8892508143322513
20161027,0.7968127490039766
20161028,0.5354752342704227
20161030,-0.134589502018854
20161101,0.8736559139785022
20161102,2.0338983050847457
20161103,1.8685121107266358
20161104,4.231311706629055
20161107,0.9572901325478728
20161108,0.6691449814126436
20161109,5.314371257485026
20161110,-3.8735177865612695
20161111,4.414003044140039
20161115,6.847133757961779
20161116,-0.512820512820508
20161117,3.741496598639449
20161118,0.0
20161121,3.621908127208488
20161122,1.5582034830430695
20161123,-6.331471135940407
20161124,-2.451838879159367
20161125,-3.162393162393165
20161128,-1.2427506213753108
20161129,-2.454991816693944
20161130,-0.7188498402555843
20161201,-0.9516256938937375
20161202,0.7069913589944945
20161205,-2.531645569620244
20161206,-7.175925925925935
20161207,3.8156947444204543
20161208,-3.4431137724550855
20161209,0.7959479015918918
20161212,-3.865791393143699
20161213,-5.828651685393246
20161214,-0.8626410086264178
20161215,-2.368421052631575
20161216,-1.4138817480719905
20161219,1.9645120405576821
20161220,3.684550743374266
20161221,1.8791946308724907
20161222,4.035567715458261
20161223,0.7840342124020119
20161226,3.6637931034482722
20161227,-2.5354213273676405
20161228,-0.43636363636363223
20161229,-0.724112961622013
20161230,-1.2940330697340126
