Date,Return
20160101,0.0
20160104,-18.22222222222223
20160105,-3.0075187969924704
20160106,2.1897810218978027
20160107,9.328358208955223
20160108,-9.876543209876537
20160111,-0.7490636704119823
20160112,3.717472118959108
20160113,5.7915057915057915
20160114,4.508196721311467
20160115,7.29613733905579
20160118,8.796296296296306
20160119,-4.5685279187817365
20160120,-4.854368932038835
20160121,0.0
20160122,-4.62962962962963
20160125,1.3274336283185872
20160127,1.345291479820631
20160128,2.7272727272727337
20160129,-2.8037383177570163
20160201,-0.909090909090906
20160202,-0.45045045045045684
20160203,4.035874439461893
20160204,3.2710280373831746
20160205,-1.4492753623188441
20160208,0.0
20160209,2.380952380952381
20160210,3.4146341463414602
20160211,4.545454545454556
20160212,4.232804232804218
20160215,-7.734806629834246
20160216,5.641025641025648
20160217,2.717391304347826
20160218,-1.1173184357542059
20160219,0.0
20160222,-0.552486187845292
20160223,2.19780219780219
20160224,-1.68539325842697
20160225,1.1049723756906233
20160226,0.5586592178770831
20160229,0.5617977528089967
20160301,-1.6949152542372923
20160302,-1.6666666666666705
20160303,-2.185792349726768
20160304,-0.5347593582887776
20160308,1.0638297872340388
20160309,-0.5376344086021391
20160310,3.2085561497326087
20160311,1.1049723756906233
20160314,2.234636871508372
20160315,-0.5714285714285796
20160316,1.1363636363636525
20160317,-2.298850574712656
20160318,1.68539325842697
20160321,0.0
20160322,0.0
20160323,-1.1428571428571388
20160328,2.824858757062147
20160329,1.1627906976744147
20160330,0.0
20160331,1.17647058823529
20160401,-3.5714285714285587
20160404,-0.5747126436781691
20160405,2.2857142857142776
20160406,0.0
20160407,1.1695906432748704
20160408,0.5917159763313483
20160411,-0.5952380952380826
20160412,-1.1834319526627388
20160413,0.5847953216374352
20160418,-0.5882352941176554
20160420,-0.5847953216374144
20160421,0.0
20160422,0.0
20160425,-4.651162790697678
20160426,-3.333333333333341
20160427,2.1505376344086136
20160428,2.19780219780219
20160429,2.8089887640449436
20160502,1.1560693641618456
20160503,0.5847953216374352
20160504,2.35294117647058
20160505,-1.2048192771084292
20160506,0.0
20160509,1.1904761904761862
20160510,0.6024096385542254
20160511,0.0
20160512,0.6060606060606146
20160513,0.0
20160516,1.219512195121947
20160517,-1.2345679012345634
20160518,0.6097560975609627
20160519,-1.2269938650306704
20160520,-7.272727272727268
20160523,5.649717514124294
20160524,0.5988023952095681
20160525,0.0
20160526,1.2048192771084507
20160527,0.6097560975609627
20160530,0.6134969325153461
20160531,1.2345679012345634
20160601,-1.2499999999999956
20160602,0.6172839506172708
20160603,1.242236024844727
20160606,1.2578616352201324
20160607,1.2738853503184668
20160608,0.6451612903225784
20160609,-1.298701298701294
20160610,-2.5641025641025665
20160613,1.8750000000000044
20160614,-3.1847133757961785
20160615,-1.8518518518518563
20160616,2.4242424242424154
20160617,0.6211180124223691
20160620,-4.374999999999996
20160621,1.796407185628747
20160622,1.8292682926829098
20160623,0.6211180124223691
20160624,2.500000000000002
20160627,-0.6410256410256387
20160628,-1.9108280254777117
20160629,-19.375000000000007
20160630,-0.5235602094240727
20160701,2.604166666666667
20160704,2.6737967914438503
20160705,1.6483516483516523
20160707,-3.3519553072625783
20160708,0.0
20160711,0.5405405405405482
20160712,2.717391304347826
20160713,0.0
20160714,-3.910614525139681
20160715,3.7634408602150686
20160718,0.5586592178770831
20160719,1.1235955056179736
20160720,0.0
20160721,2.2727272727272845
20160722,0.0
20160725,-1.1627906976744147
20160726,-0.5747126436781691
20160727,0.0
20160728,-0.5714285714285796
20160729,2.2727272727272845
20160801,0.0
20160802,0.5813953488371969
20160803,1.7543859649122848
20160804,1.7857142857142898
20160805,0.0
20160808,-1.2121212121212077
20160809,1.1976047904191574
20160810,1.8181818181818226
20160811,0.0
20160812,1.2345679012345634
20160816,1.8750000000000044
20160817,-0.6369426751592447
20160818,0.0
20160819,-0.632911392405061
20160822,1.8867924528301931
20160823,0.0
20160824,0.0
20160825,0.0
20160826,-1.9230769230769278
20160829,1.8867924528301931
20160830,0.0
20160831,0.6410256410256387
20160901,-0.6451612903225784
20160902,-0.6410256410256387
20160906,-1.2738853503184782
20160907,-3.773584905660375
20160908,0.0
20160909,1.2121212121212077
20160912,3.067484662576687
20160914,0.0
20160915,0.0
20160916,0.0
20160919,1.2658227848101333
20160920,0.0
20160921,1.2820512820512775
20160922,0.0
