Date,Return
20160101,0.0
20160104,1.9888381532217174
20160105,-1.925665182731134
20160106,0.5688166582021353
20160107,4.178159158238837
20160108,-0.49040511727079134
20160111,0.9229789942711697
20160112,1.0921940250562086
20160113,3.789109018079463
20160114,0.6976482502531839
20160115,3.614730878186966
20160118,3.573947801551843
20160119,-0.9997561570348612
20160120,4.345726702076292
20160121,0.30287733467945194
20160122,-2.151898734177215
20160125,-0.02478314745973302
20160127,-0.6565906838453859
20160128,1.0830769230769175
20160129,-1.2940151797934525
20160201,-2.8620562584449027
20160202,0.274659660855022
20160203,2.622440426296249
20160204,-0.45499262174126065
20160205,0.1591382054106934
20160208,1.3119176066699418
20160209,2.7332587899117904
20160210,4.189551666879545
20160211,10.451939741367815
20160212,4.51094238499331
20160215,-8.497037729965701
20160216,4.684581117976724
20160217,-0.4673601688527096
20160218,-2.160864345738292
20160219,-3.613396004700356
20160222,-2.495038276155376
20160223,4.260027662517283
20160224,2.5859578156602265
20160225,2.521133026842652
20160226,-2.099497946143324
20160229,1.594397258232759
20160301,-3.876438522107817
20160302,-1.9096209912536477
20160303,-1.3445858961521924
20160304,-5.349329569513053
20160308,3.2958199356913216
20160309,-1.6209476309226996
20160310,0.2317655078391337
20160311,-0.4099480732440558
20160314,-4.61350027218292
20160315,4.084818524782111
20160316,0.7052760070527508
20160317,0.13659336156262805
20160318,0.984817398440712
20160321,-1.94778284293411
20160322,-0.8807588075880758
20160323,-2.9147078576225716
20160328,3.419472722526761
20160329,1.9054054054054086
20160330,-2.6587684254029575
20160331,1.5566290928609798
20160401,-2.535441657579065
20160404,-1.9276788088274395
20160405,-0.4956306247554394
20160406,0.32446463335496434
20160407,1.3020833333333335
20160408,-0.13192612137203166
20160411,0.4479578392621841
20160412,-3.8247750132345124
20160413,-4.461440407903123
20160418,-0.8053691275167812
20160420,0.2542065125287523
20160421,2.3907766990291317
20160422,0.17406440382941407
20160425,1.0586623489849296
20160426,-0.7175226586102776
20160427,-1.337332833395817
20160428,-0.04933399111989281
20160429,0.5917159763313693
20160502,-0.11160714285714003
20160503,0.09909575126965868
20160504,2.579045257284557
20160505,1.196385388825263
20160506,-0.7857786938039447
20160509,-1.5976482617586911
20160510,0.40256636054848804
20160511,-0.20209675382088024
20160512,-4.626244800201695
20160513,-0.024096385542174154
20160516,-0.18067935437244037
20160517,-1.551040038475409
20160518,1.041913331754685
20160519,0.9452022014836059
20160520,1.4494504167169948
20160523,10.442456183355796
20160524,2.4360202545504404
20160525,-3.0579323888343484
20160526,0.13610997686130394
20160527,-2.5487256371813998
20160530,0.2525252525252495
20160531,-0.026648900732850832
20160601,-1.5319035566804315
20160602,0.11807924429284844
20160603,0.013135426244569691
20160606,-0.026274303730942167
20160607,-0.6041502495403235
20160608,-3.3028720626631793
20160609,-0.278023505623663
20160610,-0.6553245116572206
20160613,-3.367972956053584
20160614,2.1802325581395348
20160615,-1.0648836057454214
20160616,0.9433962264150999
20160617,-0.48237476808905094
20160620,0.5169867060561215
20160621,1.6456322692402954
20160622,-1.5599446471254217
20160623,1.7465626161278225
20160624,2.294503277861831
20160627,-2.258064516129032
20160628,-1.451104100946372
20160629,0.3731343283582089
20160630,-1.036204744069907
20160701,-4.534783145928587
