Date,Return
20160101,0.0
20160104,2.6048284625158793
20160105,-1.9569471624266144
20160106,0.8317338451695531
20160107,5.032258064516136
20160108,-0.40760869565218943
20160111,2.2327469553450685
20160112,1.2456747404844368
20160113,3.223545900490536
20160114,1.88269370021723
20160115,4.944649446494457
20160118,6.211180124223612
20160119,-7.947019867549676
20160120,9.125766871165649
20160121,-3.6286919831223603
20160122,-5.048859934853422
20160125,-3.3333333333333424
20160127,-2.02550637659414
20160128,-7.499999999999991
20160129,1.5047879616962987
20160201,5.8333333333333375
20160202,2.7286135693215257
20160203,4.700530705079608
20160204,2.704852824184571
20160205,-1.6353229762878168
20160208,1.528559935639575
20160209,-0.24509803921568393
20160210,0.40749796251018744
20160211,3.273322422258593
20160212,0.08460236886633546
20160215,-4.487722269263346
20160216,6.726094003241501
20160217,-0.1737619461337992
20160218,-1.3876843018213432
20160219,1.3686911890504776
20160222,-1.1274934952298328
20160223,-1.886792452830191
20160224,3.7037037037036966
20160225,-0.6118881118881019
20160226,-0.3475238922675984
20160229,4.155844155844153
20160301,-6.323396567299006
20160302,-3.143585386576043
20160303,0.16474464579901388
20160304,-1.8151815181518174
20160308,0.8103727714748784
20160309,-1.1437908496731957
20160310,-0.08077544426495034
20160311,2.0177562550443904
20160314,-7.331136738056017
20160315,0.30698388334612864
20160316,0.7698229407236334
20160317,1.9394879751745537
20160318,-0.3164556962025249
20160321,-2.129337539432179
20160322,2.7799227799227757
20160323,-2.8594122319300985
20160328,4.092664092664091
20160329,0.6441223832528157
20160330,-3.484602917341975
20160331,-0.6264682850430674
20160401,0.38910505836575876
20160404,-2.2656250000000044
20160405,-0.3055767761650158
20160406,-0.9900990099009771
20160407,-4.751131221719466
20160408,0.3599712023038157
20160411,-0.28901734104046656
20160412,1.8011527377521614
20160413,2.494497432135
20160418,1.354401805869083
20160420,-7.856598016781093
20160421,-5.021216407355017
20160422,1.3468013468013467
20160425,4.300341296928336
20160426,-3.851640513552073
20160427,1.8543956043955967
20160428,1.3995801259622112
20160429,0.993612491128464
20160502,0.7885304659498167
20160503,2.3121387283237116
20160504,1.4053254437869656
20160505,-0.3750937734433608
20160506,-0.5979073243647106
20160509,0.7429420505200595
20160510,0.37425149700598803
20160511,-2.404207362885062
20160512,1.5407190022010435
20160513,2.3845007451564744
20160516,0.9923664122137491
20160517,1.9275250578257408
20160518,1.1792452830188678
20160519,-1.0342084327764496
20160520,1.968503937007874
20160523,-1.2048192771084338
20160524,2.619047619047617
20160525,-1.3854930725346395
20160526,-0.16077170418005515
20160527,-0.6420545746388535
20160530,-5.901116427432221
20160531,-1.2048192771084292
20160601,0.3720238095238095
20160602,1.2696041822255542
20160603,-3.857791225416054
20160606,-1.8936635105608113
20160607,4.431736954967846
20160608,0.8227374719521275
20160609,-0.15082956259428135
20160610,0.6777108433734982
20160613,-1.8953752843062925
20160614,-0.744047619047619
