Date,Return
20160101,0.0
20160104,-0.45689917758148035
20160105,-0.7277137659187317
20160106,0.7450331125827712
20160107,3.184471908408522
20160108,-0.47771947685800836
20160111,-0.23382696804364772
20160112,3.07153965785381
20160113,2.9281989570798235
20160114,-5.388429752066119
20160115,0.09410288582183543
20160118,0.7378335949764592
20160119,3.6691443934840953
20160120,2.4708586439008484
20160121,-0.9595151923238862
20160122,0.09170487703208913
20160125,-1.4686248331108067
20160127,1.9490131578947405
20160128,-0.6793592216724094
20160129,-0.008330556481165366
20160201,-3.840066638900451
20160202,3.0803786298732443
20160203,1.4980963416652984
20160204,-1.5712965297033903
20160205,2.1757114493712737
20160208,-3.2811839323467193
20160209,4.036682223859818
20160210,-1.6638225255972698
20160211,0.6714225765841376
20160212,3.3544571187156778
20160215,-4.913446406714464
20160216,0.08333333333333334
20160217,6.330275229357805
20160218,-0.8814887365328192
20160219,0.7766990291262096
20160222,-2.4017078811599357
20160223,0.7904794996525484
20160224,-3.8437965151913223
20160225,4.139966273187176
20160226,1.1346644383850901
20160229,-0.5693950177936025
20160301,-1.5127388535031765
20160302,-1.0893246187363834
20160303,-0.3534482758620611
20160304,-2.199123786616282
20160308,-2.0005043288223883
20160309,-2.3485784919653896
20160310,2.995169082125608
20160311,-5.718791500664019
20160314,-1.248331632252482
20160315,0.33343672456575335
20160316,1.1203610052127801
20160317,0.8025808482178018
20160318,-1.975093202189249
20160321,2.9402613565650246
20160322,3.4220227600577053
20160323,-1.709401709401721
20160328,-1.8683201435914059
20160329,1.8100272304981508
20160330,0.8156606851549755
20160331,0.1809210526315827
20160401,1.4829461196243203
20160404,0.6271951831409935
20160405,-0.14306151645207824
20160406,-1.1932773109243737
20160407,-0.08304268393954492
20160408,1.2031198141387323
20160411,-3.05702527924749
20160412,1.6298590171950127
20160413,-0.745588600778726
20160418,-4.432201299235268
20160420,0.49606299212598065
20160421,-0.6726279971512226
20160422,1.9729602263795105
20160425,-0.8499719348889533
20160426,0.7712491055100616
20160427,-1.4743589743589816
20160428,1.002842703727104
20160429,0.28715003589376537
20160502,-2.5677945764338963
20160503,2.5737014506317264
20160504,0.22414345180915418
20160505,1.17939666238768
20160506,-2.7847690184298086
20160509,0.7977883096366437
20160510,0.0398120869495979
20160511,4.747490839573055
20160512,-1.4132798126777129
20160513,-1.09672631318545
20160516,-1.957585644371941
20160517,-0.007999999999992725
20160518,-0.1279897608191454
20160519,-0.6630981864664021
20160520,0.1746031746031782
20160523,0.6201303863889295
20160524,-1.6560000000000037
20160525,-1.5896749822932277
20160526,0.44929893872493465
20160527,-0.8014940471558776
20160530,-1.2814574648757069
20160531,0.18292682926829962
20160601,-1.0995723885155844
20160602,1.216012084592138
20160603,0.8716262711216523
20160606,-3.5248746625530307
20160607,-0.29056772463119235
20160608,-0.2600104004160167
20160609,-3.089804386484888
20160610,-4.9953281104003455
20160613,1.6976998904709717
20160614,0.8356545961002786
20160615,-0.9831460674157303
20160616,0.9666203059805348
20160617,0.18257144863421873
20160620,-1.3014421385860007
20160621,1.597222222222222
20160622,1.1997177134791814
20160623,1.7142857142857144
20160624,2.0058139534883654
20160627,-2.34351824384455
20160628,1.094202898550718
20160629,0.07326544069162576
20160630,0.6305447613461498
20160701,-2.1618829779384603
20160704,-2.831142568250762
20160705,0.17558645877229948
20160707,-0.33068317737283087
20160708,-0.40673211781205854
20160711,0.698421567257997
20160712,1.9552679701786437
20160713,-1.1692969870875147
20160714,-1.5457704034602535
20160715,0.8309475595279564
20160718,0.9646528657935534
20160719,0.6185567010309311
20160720,-0.34339676634711364
20160721,-1.639811778126337
20160722,-0.8908529741863107
20160725,0.2989640547868981
20160726,-0.5857740585774122
20160727,0.31891292290627676
20160728,-0.29906802058700477
20160729,-0.29817627071632913
20160801,-1.3896570796460113
20160802,1.5274463007159966
20160803,-1.4334187383145245
20160804,0.8738394320043662
20160805,-2.575757575757582
20160808,-0.44313146233381956
20160809,-0.267379679144385
20160810,0.0533333333333303
20160811,5.1961045891142
20160812,-3.6093717019629885
20160816,-1.6705147358413786
20160817,-2.0838899278653518
20160818,-0.0196283695367675
20160819,-1.406423758749264
20160822,-3.8253128628564026
20160823,-5.001553277415346
20160824,-7.10650887573964
20160825,-7.187448207281373
20160826,-5.051025667456964
20160829,-1.0548523206750944
20160830,1.48079817449142
20160831,-0.13798541297062658
20160901,-0.6791338582677142
20160902,1.6619415387623424
20160906,0.1242668257282036
20160907,0.8908575125665588
20160908,-0.6829366274982379
20160909,1.7456359102244388
20160912,2.2893401015228383
20160914,3.9430619772455757
20160915,0.6598161168199052
20160916,-0.4464285714285739
20160919,2.2384823848238455
20160920,3.0770083716804346
20160921,-0.08008237043815716
20160922,1.0002286236854139
20160923,-0.1270134518792244
20160926,-0.3286628610966987
20160927,1.051724137931032
20160928,-2.0967648254632
20160929,1.513255205370344
20160930,0.6065157116451017
20161003,-0.5695356540942613
20161004,-0.25426177405374695
20161005,1.2969047207331834
20161006,0.589815463676719
20161007,-1.4979733302003173
20161010,1.1459659682833636
20161013,-2.6229508196721283
20161014,-0.7473756275673287
20161017,-5.391018743983227
20161018,-1.7946375799258552
20161019,1.8157825283716067
20161020,4.3814848664050325
20161021,-1.46182390644327
20161024,3.0976393660644943
20161025,-3.0708526333848027
20161026,2.824012427873951
20161027,-0.18840993434199
20161028,-2.159790289491685
20161030,-0.23986166118145558
20161101,0.21702838063439572
20161102,1.2715409068094337
20161103,3.0785742529514772
20161104,0.4953957337685045
20161107,0.328003280032795
20161108,-1.0577657636481166
20161109,3.0470430889108617
20161110,-2.459065555089066
20161111,-0.7141602762980768
20161115,5.015983725661142
20161116,-3.640925223350875
20161117,3.6901458345633817
20161118,0.7172633643943137
20161121,-0.7780179067613404
20161122,6.954230745665095
20161123,-1.7647833530883827
20161124,-2.775980328717475
20161125,-3.2802367310961493
20161128,-2.456717873689341
20161129,-1.2018801689772145
20161130,2.6868128637780027
20161201,0.8035282745287552
20161202,-3.9953712162738233
20161205,2.8345534407027873
20161206,-0.05424627810259122
20161207,2.445783132530115
20161208,-3.4889465234037296
20161209,-1.4977027268930072
20161212,0.6525573192239805
20161213,0.6154210308302319
20161214,3.334325692170289
20161215,2.205112411456726
20161216,-2.248535617559995
20161219,-0.7145497104841634
20161220,-0.672782874617737
20161221,-0.6318347509113057
20161222,0.31393383240763373
20161223,2.149951550387597
20161226,-0.26613851581357645
20161227,-1.1666666666666723
20161228,-0.006101653548105988
20161229,0.06101281269066504
20161230,-3.7789987789987842
