Date,Return
20160101,0.0
20160104,2.916406737367443
20160105,-4.128514056224907
20160106,3.1317494600432068
20160107,1.6881669055582134
20160108,-1.1339705167665641
20160111,-1.8740989908697814
20160112,3.364779874213833
20160113,-2.017572404816137
20160114,1.2280701754386039
20160115,0.11303084127239332
20160118,1.6973811833171677
20160119,-0.246669955599408
20160120,1.1318897637795238
20160121,0.9291521486643475
20160122,-1.3063138502763278
20160125,-6.596131591998675
20160127,1.1321339950372138
20160128,0.8627450980392156
20160129,-2.357594936708857
20160201,0.9893337455557238
20160202,-0.45277127244340004
20160203,1.30556419023935
20160204,2.9606299212598355
20160205,0.7465108730931552
20160208,1.3570961412688143
20160209,0.3978120338140191
20160210,0.3161923780995136
20160211,4.12353923205343
20160212,6.04213825526727
20160215,-0.8710155670867182
20160216,2.737460959029943
20160217,2.795617680392889
20160218,-1.1465215701515696
20160219,-0.5955811719500524
20160222,2.616501145912919
20160223,1.0786428711512062
20160224,-1.4869151467089612
20160225,0.3516311779644373
20160226,0.35287198588512275
20160229,-6.31516820775132
20160301,-0.11102886750555564
20160302,-1.1829944547134894
20160303,-0.730727073438071
20160304,-0.45339136742836417
20160308,-1.967864235421552
20160309,-0.9915014164305991
20160310,0.876577840112202
20160311,0.1945525291828834
20160314,0.31897926634767937
20160315,1.8311111111111031
20160316,1.140890981528444
20160317,-0.9708737864077795
20160318,0.6531204644412233
20160321,3.5062089116143254
20160322,-11.94171082513248
20160323,0.25359256128486896
20160328,1.8474576271186403
20160329,4.334311863236059
20160330,-0.7220216606498195
20160331,-4.121863799283155
20160401,3.3907056798623145
20160404,1.9062889720292058
20160405,0.10897203051217266
20160406,-0.38181818181818594
20160407,1.6120268067379058
20160408,-0.5522827687776141
20160411,0.8421823507872616
20160412,-1.3109305760709051
20160413,0.747220703480959
20160418,-3.543885420492096
20160420,0.7270792693740066
20160421,1.2683101107538244
20160422,2.5149267233580765
20160425,1.837416481069038
20160426,-4.140669313669877
20160427,1.1074800290486402
20160428,0.055076188727752565
20160429,2.2777369581190263
20160502,-0.8082706766917207
20160503,-0.9509602834234613
20160504,0.44329516069449154
20160505,1.2244897959183716
20160506,1.0142749812171257
20160509,-0.7210626185958168
20160510,1.2810851544837896
20160511,-0.610687022900772
20160512,-0.03793626707130724
20160513,1.1186954872961656
20160516,-1.8408437200383554
20160517,0.2071173037092869
20160518,0.7547169811320755
20160519,1.5019011406844063
20160520,-0.038602586373273844
20160523,-3.4728921474049783
20160524,2.2748461681894336
20160525,-15.97023468803662
