Date,Return
20160101,0.0
20160104,2.185880829015544
20160105,0.8442310875682871
20160106,3.1051752921535933
20160107,1.757408683666425
20160108,-4.384426517011574
20160111,1.2012768817204453
20160112,-6.683105178131124
20160113,4.503068462580696
20160114,0.4840594224670301
20160115,4.02549480040255
20160118,2.848654316672504
20160119,-7.330455117826948
20160120,6.771138858627332
20160121,-0.1348314606741573
20160122,-2.854578096947931
20160125,-0.13091289928434283
20160127,0.4532380371306585
20160128,2.407845197443306
20160129,0.09869011304503043
20160201,3.358778625954207
20160202,0.9571601152309224
20160203,5.610808782135481
20160204,0.8846918489065584
20160205,-2.8282017851770065
20160208,0.3803764751779945
20160209,-1.9287252790287774
20160210,2.5357794640284186
20160211,10.357741204296838
20160212,-1.9239226033421284
20160215,-3.83993096753317
20160216,1.1426197153838165
20160217,-1.3344541347063077
20160218,0.9435918705931172
20160219,2.9100806029519477
20160222,-8.398921832884094
20160223,3.8989456932564086
20160224,-0.393293314013657
20160225,5.350515463917524
20160226,-1.415967759503322
20160229,-5.735151970787238
20160301,-4.123920771965456
20160302,1.8632328553311786
20160303,-1.1928429423459244
20160304,3.781925343811395
20160308,3.2771822358346117
20160309,-2.33270002111041
20160310,-0.04125838060855877
20160311,1.9589648417362615
20160314,-0.6309811757282574
20160315,0.052252063956526276
20160316,-2.0493517356754523
20160317,0.20491803278688525
20160318,0.21560574948665528
20160321,-0.8437082004321479
20160322,1.9487807366595267
20160323,0.07284079084287673
20160328,-0.916380297823604
20160329,-1.8057991951295014
20160330,3.0610176363267834
20160331,-4.119615223755749
20160401,-5.201847760594493
20160404,-4.954180985108829
20160405,-4.129149613460672
20160406,2.4106908900340756
20160407,-3.034100062651042
20160408,1.6330785267546868
20160411,0.7771105616390128
20160412,-0.4716981132075634
20160413,-2.498006909380797
20160418,-4.856970011234988
20160420,1.5907030412923395
20160421,-1.0636515912897861
20160422,0.8867158365791038
20160425,0.2842809364548571
20160426,0.26832131477442717
20160427,0.67260803766605
20160428,-0.46554934823091243
20160429,-1.5165557334232032
20160502,-2.630923728110201
20160503,4.059518033317146
20160504,-2.9922454484153738
20160505,3.2817742859481247
20160506,-2.073108817058724
20160509,0.19066567188924435
20160510,0.28239202657808066
20160511,-0.8412460436448557
20160512,0.47080201536301686
20160513,-2.373443983402482
20160516,2.8453307392996035
20160517,-1.602002503128915
20160518,-0.6487640633981985
20160519,2.3253916449086165
20160520,1.0943112521927918
20160523,-4.0793918918918886
20160524,0.1704130487705842
20160525,3.1864737441066526
20160526,-6.372795969773308
20160527,0.5446365143263154
20160530,2.976190476190476
20160531,-0.7361963190184049
20160601,-1.2423873325213117
20160602,-0.5373756817452715
20160603,1.1168727562824092
20160606,3.194836627672441
20160607,-2.066838903241933
20160608,-1.0941455050216269
20160609,-3.238833696793485
20160610,1.5725238616804988
20160613,0.10333041888561756
20160614,2.0607893061744003
20160615,-6.873019741652442
20160616,3.7096161155454164
20160617,1.2078629509749705
20160620,-2.8847690586542996
20160621,2.2058252427184537
20160622,-0.6671431975220468
20160623,2.832347140039455
20160624,-5.180253329002938
20160627,3.412073490813652
20160628,3.228900255754483
20160629,-1.222332342253052
20160630,-0.8893603133159345
20160701,-1.9490497371613351
20160704,0.5235602094240766
20160705,0.27910685805422647
20160707,0.03198720511796009
20160708,-4.135669146468286
20160711,-1.0907973575049965
20160712,1.6793313069908746
20160713,1.8162145451735063
20160714,0.007871536523940209
20160715,-3.1095016925135797
20160718,-0.5573369980149606
20160719,0.569432844886493
20160720,-4.6808185705559096
20160721,1.5974906995404543
20160722,-3.40993328391401
20160725,-2.84587813620072
20160726,2.2025510559698986
20160727,-5.316798517568252
