Date,Return
20160101,0.0
20160104,-0.7894066717596188
20160105,-1.8064679130874122
20160106,2.370021094428592
20160107,1.1438739196746315
20160108,0.15428130624838413
20160111,0.9271182075714711
20160112,0.49389134390433514
20160113,-0.07836990595611582
20160114,0.6134168624380116
20160115,2.468811556139193
20160118,4.3220681297966905
20160119,-2.547143259217566
20160120,1.1527377521613957
20160121,1.2078300708038223
20160122,-1.897133220910624
20160125,-5.916425320645425
20160127,-2.5651041666666723
20160128,-6.322203884727682
20160129,0.9313432835820842
20160201,-1.9284078582620223
20160202,1.4071183634858804
20160203,0.15591268889421378
20160204,0.048048048048045314
20160205,2.69198413652205
20160208,-1.9266394961096591
20160209,-1.987156185629479
20160210,-0.11880717595342757
20160211,6.123175507297973
20160212,4.601188218935656
20160215,-3.9883397376440843
20160216,0.942915392456674
20160217,0.8875739644970385
20160218,-2.6476314081765056
20160219,-2.3138196990770092
20160222,1.3222936233316913
20160223,3.4940513462742615
20160224,2.828964443290951
20160225,0.44070512820512214
20160226,13.051643192488257
20160229,1.018204257945082
20160301,-5.37718204488778
20160302,-8.031356308238419
20160303,5.380613362541068
20160304,-2.1849225871798614
20160308,-8.510337015009899
20160309,4.397755448257853
20160310,2.77095277095278
20160311,-0.4773269689737598
20160314,-1.2854547994969863
20160315,0.9104704097116876
20160316,2.4780732284560707
20160317,2.1984296930763705
20160318,1.7515691139979566
20160321,-2.7930470955281463
20160322,-1.8355253649371364
20160323,0.6670451319897879
20160328,1.6288041148735504
20160329,-1.0748002904865617
20160330,-3.4775111366575726
20160331,-0.972087210109707
20160401,2.544354284142484
20160404,0.2963590177815443
20160405,-1.004953998584575
20160406,0.9108744394618834
20160407,0.014142271248765768
20160408,1.4002828854313971
20160411,0.3873188925548767
20160412,-3.902649769585257
20160413,1.8433818433818372
20160418,0.08472182999153102
20160420,-2.331825890333522
20160421,-2.071537080513741
20160422,2.1647950209714515
20160425,1.120177015627164
20160426,0.11188811188810553
20160427,-2.2542705124614826
20160428,0.3970970833903844
20160429,0.8523508386032351
20160502,1.5252357182473653
20160503,2.1684032666854534
20160504,2.3603914795624608
20160505,1.5477594339622642
20160506,-0.22458451864051507
20160509,-1.0905288317896726
20160510,-0.04433279148809731
20160511,-0.11816838995568014
20160512,-0.4278548244319993
20160513,-0.7051564565887989
20160516,-1.0503282275711225
20160517,0.057745055579629126
20160518,0.0
20160519,0.5922288025422374
20160520,0.18889857599536009
20160523,-0.21837239772892705
20160524,-3.0941313190005912
20160525,-1.3526842327743989
20160526,-2.8082858334491934
20160527,0.44624746450303643
20160530,1.6571583808747685
20160531,-0.5801104972375754
20160601,1.180994232353752
20160602,1.931628682601442
20160603,0.09919229134193644
20160606,-0.7943262411347549
20160607,-1.0835913312693402
20160608,-0.793540303494368
20160609,-0.6629834254143584
20160610,-1.3583973655323944
20160613,0.7039393529172933
20160614,-1.8677573278800337
20160615,-0.2810492505353197
20160616,-0.18684105164821713
20160617,-1.6251498601305356
20160620,1.1403853716083276
20160621,0.6629541235746486
20160622,0.34703683929525125
20160623,-0.28127511384945386
20160624,0.7613196206758441
20160627,-0.2826379542395724
20160628,0.013421017313115385
20160629,0.22818791946309336
20160630,-3.7266245123099755
20160701,-1.9584954604409888
20160704,-1.4501971759318122
20160705,-0.526645768025084
20160707,2.9187975551952214
20160708,4.111525118848773
20160711,-0.8843628567600191
20160712,-0.06640988179041042
20160713,1.4865941067162107
20160714,-2.654271085960648
20160715,-0.34125213282583317
20160718,-0.37933289731850584
20160719,-1.3291634089132194
20160720,-0.3729423868312728
20160721,0.03843689942344068
