Date,Return
20160101,0.0
20160104,-0.34924330616996174
20160105,0.4640371229698442
20160106,-0.17482517482518145
20160107,3.3158813263525406
20160108,2.888086642599268
20160111,-3.097893432465923
20160112,1.3221153846153948
20160113,4.933008526187574
20160114,5.060858424087127
20160115,5.533063427800262
20160118,3.2857142857142816
20160119,2.732644017725271
20160120,4.555808656036437
20160121,2.943516308671442
20160122,-0.49180327868852
20160125,-0.24469820554650196
20160127,1.057770545158675
20160128,-1.9736842105263206
20160129,0.0
20160201,0.5645161290322603
20160202,1.459854014598538
20160203,-1.3991769547325126
20160204,0.16233766233766464
20160205,-0.8130081300813009
20160208,0.4838709677419309
20160209,1.7828200972447348
20160210,2.8052805280528097
20160211,3.2258064516129012
20160212,5.175438596491233
20160215,-3.700277520814061
20160216,-0.5352363960749408
20160217,1.3309671694764862
20160218,-0.8093525179856039
20160219,-0.2676181980374767
20160222,-0.7117437722419904
20160223,2.65017667844523
20160224,-1.6333938294010864
20160225,-1.7857142857142856
20160226,1.9298245614035112
20160229,-1.431127012522369
20160301,-4.585537918871243
20160302,-2.192242833052284
20160303,-0.5775577557755799
20160304,1.1484823625922933
20160308,-7.551867219917008
20160309,0.8487654320987611
20160310,-4.124513618677052
20160311,0.07473841554560742
20160314,2.7673896783844345
20160315,1.8461538461538505
20160316,-1.0971786833855846
20160317,-0.465116279069763
20160318,-0.925925925925939
20160321,-0.6880733944953954
20160322,0.9870918754745505
20160323,-2.3773006134969283
20160328,2.921348314606746
20160329,0.5401234567901146
20160330,-2.560124127230398
20160331,1.0590015128592871
20160401,-0.30581039755349937
20160404,-2.057926829268306
20160405,2.2404779686333085
20160406,0.6875477463712801
20160407,1.3846153846153932
20160408,-2.1060842433697484
20160411,-1.5278838808250572
20160412,2.332580887885624
20160413,-0.4622496147919833
20160418,0.5368098159509332
20160420,-2.5443330763300014
20160421,-1.7293233082706854
20160422,-4.212860310421277
20160425,-3.120567375886529
20160426,-0.20632737276477506
20160427,0.48043925875085014
20160428,3.1724137931034444
20160429,1.2108262108262229
20160502,-1.5140591204037657
20160503,-0.2840909090908929
20160504,1.6288951841359656
20160505,1.2958963282937446
20160506,0.5105762217359509
20160509,-1.6129032258064433
20160510,0.1443001443001361
20160511,1.5173410404624235
20160512,-1.3206162876008678
20160513,2.027516292541624
20160516,3.7694013303769562
20160517,0.3840245775729647
20160518,-2.6985350809560527
20160519,1.5765765765765727
20160520,0.6864988558352446
20160523,-3.6866359447004697
20160524,0.7407407407407408
20160525,-1.1194029850746268
20160526,-0.6642066420664249
20160527,-0.07331378299119817
20160530,-1.0256410256410298
20160531,4.133430021754907
20160601,-0.30257186081694837
20160602,-0.3770739064856712
20160603,0.3756574004507889
20160606,0.45248868778280116
20160607,-0.15151515151514292
20160608,-2.6475037821482603
20160609,-2.3581429624171095
20160610,0.935925125989929
20160613,1.9622093023255731
20160614,-1.111934766493699
20160615,-0.07331378299119817
20160616,-1.9047619047619007
20160617,-3.3788641265276906
20160620,0.0
20160621,-1.6689847009735586
20160622,2.051983584131327
20160623,-0.41899441340783716
20160624,3.129346314325452
20160627,-1.7946877243359656
20160628,-6.911142454160777
20160629,-2.770448548812676
20160630,-1.2195121951219365
20160701,1.6487000634115372
20160704,-2.192134107027728
20160705,1.3880126182965227
20160707,0.5758157389635352
20160708,1.1583011583011655
20160711,-1.757812500000011
20160712,1.3435700575815883
20160713,-6.095979247730225
20160714,-3.789731051344754
20160715,2.532391048292115
20160718,-1.812688821752266
20160719,2.789317507418391
20160720,1.0989010989011057
20160721,0.30864197530864196
20160722,-0.8668730650154834
20160725,-0.42971147943522936
20160726,1.4058679706601362
20160727,0.6199628022318661
20160728,-1.4348097317529525
20160729,2.398523985239856
20160801,-2.5834908632640348
20160802,-5.589680589680586
20160803,2.850494473531126
20160804,-1.9760479041916235
20160805,-0.8220786846740911
20160808,0.5824111822947001
20160809,0.4100761570005792
20160810,1.1764705882352942
20160811,0.476190476190483
20160812,-0.17942583732058098
20160816,0.0
20160817,-1.791044776119403
20160818,-0.1173020527859171
20160819,-1.7574692442882252
20160822,-3.684513529073118
20160823,0.05552470849527725
20160824,-0.9444444444444382
20160825,0.880572372041824
20160826,0.27762354247640203
20160829,-1.0022271714922113
20160830,-7.883131201764047
20160831,1.0219724067450178
20160901,3.3040784718636953
20160902,0.9610250934330011
20160906,0.6469002695417728
20160907,-1.4107433532284286
20160908,0.3210272873194191
20160909,-0.9661835748792178
20160912,3.349282296650709
20160914,-1.2101210121012038
20160915,-0.2717391304347826
20160916,0.8130081300813009
20160919,-0.3825136612021796
20160920,0.9254218835057098
20160921,2.7472527472527473
20160922,0.6214689265536691
20160923,2.2171688459351935
20160926,0.34883720930232226
