Date,Return
20160101,0.0
20160104,3.2258064516129057
20160105,-1.6666666666666607
20160106,0.8196721311475381
20160107,8.264462809917356
20160108,-1.3513513513513546
20160111,0.8888888888888857
20160112,4.484304932735426
20160113,4.225352112676066
20160114,4.901960784313726
20160115,6.185567010309275
20160118,3.296703296703285
20160119,-2.840909090909091
20160120,3.3149171270718307
20160121,-2.2857142857142776
20160122,-2.234636871508392
20160125,1.092896174863384
20160127,-0.552486187845292
20160128,2.7472527472527473
20160129,-0.5649717514124375
20160201,-0.5617977528089768
20160202,3.351955307262558
20160203,6.936416184971093
20160204,1.242236024844727
20160205,-3.1446540880503036
20160208,1.8292682926829098
20160209,0.6211180124223691
20160210,1.8750000000000044
20160211,4.458598726114645
20160212,3.9999999999999973
20160215,-4.166666666666664
20160216,3.3333333333333335
20160217,-0.6896551724137907
20160218,1.3698630136986254
20160219,3.4722222222222223
20160222,0.0
20160223,-0.7194244604316521
20160224,0.0
20160225,3.571428571428571
20160226,0.0
20160229,-4.444444444444442
20160301,-2.1276595744680904
20160302,-3.4722222222222223
20160303,-2.684563758389264
20160304,-0.6535947712418277
20160308,-1.9480519480519412
20160309,-1.2738853503184782
20160310,3.1446540880503147
20160311,1.9480519480519525
20160314,3.9735099337748316
20160315,-0.6896551724137907
20160316,1.3698630136986254
20160317,1.3888888888888962
20160318,-2.8169014084507067
20160321,0.0
20160322,-3.4246575342465753
20160323,0.0
20160328,5.960264900662255
20160329,1.4084507042253471
20160330,-5.71428571428572
20160331,-4.054054054054052
20160401,-10.389610389610388
20160404,1.7647058823529453
20160405,5.9880239520958085
20160406,-7.643312101910824
20160407,2.9585798816568047
20160408,2.439024390243894
20160411,0.0
20160412,1.2499999999999956
20160413,-1.265822784810122
20160418,0.6249999999999978
20160420,-2.5157232704402537
20160421,-1.8404907975460165
20160422,1.8072289156626546
20160425,3.680981595092033
20160426,-0.6369426751592447
20160427,1.2658227848101333
20160428,4.487179487179483
20160429,-0.671140939597313
20160502,1.3333333333333286
20160503,0.6756756756756852
20160504,3.4013605442176873
20160505,0.7042253521126736
20160506,1.4184397163120517
20160509,0.7194244604316521
20160510,4.347826086956532
20160511,0.0
20160512,0.7575757575757549
20160513,1.526717557251903
20160516,0.0
20160517,-0.7751937984496096
20160518,0.7692307692307665
20160519,1.5503875968992331
20160520,1.5748031496062938
20160523,3.200000000000003
20160524,3.305785123966945
20160525,-2.56410256410257
20160526,6.666666666666672
20160527,-1.7857142857142954
20160530,0.8771929824561372
20160531,2.6548672566371745
20160601,1.818181818181812
20160602,0.0
20160603,-3.7037037037036904
20160606,-0.8928571428571557
20160607,0.8849557522124019
20160608,0.8928571428571397
20160609,-2.7027027027027093
20160610,-7.017543859649113
20160613,-12.295081967213116
20160614,-16.05839416058395
20160615,4.402515723270447
20160616,0.657894736842103
20160617,-1.9867549668874218
20160620,0.649350649350647
20160621,-4.575163398692805
20160622,3.125
20160623,-1.2903225806451568
20160624,7.643312101910824
20160627,-2.758620689655175
20160628,-0.671140939597313
20160629,-4.666666666666662
20160630,-12.738853503184714
20160701,3.3898305084745646
20160704,-6.432748538011683
20160705,-27.472527472527474
20160707,-3.879310344827595
20160708,5.809128630705403
20160711,3.524229074889871
20160712,-1.82648401826485
20160713,-0.44843049327353307
20160714,-1.7857142857142954
20160715,2.631578947368427
20160718,0.9009009009008978
20160719,-5.909090909090913
20160720,-3.004291845493559
20160721,-3.7499999999999942
20160722,-0.8032128514056338
20160725,0.7968127490039953
20160726,2.811244979919676
20160727,-4.132231404958678
20160728,-5.555555555555564
20160729,9.022556390977451
20160801,0.8264462809917326
20160802,0.8333333333333304
20160803,0.4201680672268967
20160804,-1.2658227848101298
20160805,-1.6666666666666607
20160808,-0.40983606557377633
20160809,4.081632653061225
20160810,5.531914893617024
20160811,-5.855855855855859
20160812,3.8297872340425467
20160816,2.6548672566371745
20160817,4.090909090909085
20160818,-3.3175355450236927
20160819,-2.2935779816513757
20160822,1.345291479820631
20160823,-5.000000000000006
20160824,-0.4329004329004236
20160825,-0.4310344827586268
20160826,3.433476394849788
20160829,0.8888888888888857
20160830,-0.896860986547082
20160831,-3.555555555555559
20160901,3.862660944206018
20160902,-0.8928571428571557
20160906,-1.7699115044247724
20160907,-3.913043478260864
20160908,-2.9288702928870416
20160909,1.62601626016261
20160912,7.0247933884297495
20160914,-3.111111111111108
20160915,0.8620689655172384
20160916,1.3043478260869596
20160919,-1.3215859030837036
20160920,0.4347826086956583
20160921,1.7467248908296884
20160922,-2.666666666666673
20160923,1.2987012987013018
20160926,2.631578947368427
20160927,0.0
20160928,-0.45045045045045684
20160929,8.520179372197319
20160930,-2.9411764705882426
20161003,-3.33333333333333
20161004,-0.9216589861751119
20161005,-0.913242009132433
20161006,-0.9049773755656076
20161007,-1.345291479820631
20161010,2.2123893805309733
20161013,2.262443438914027
20161014,0.0
20161017,2.7777777777777843
20161018,-1.904761904761898
20161019,0.0
20161020,-5.140186915887857
20161021,-0.8888888888888857
20161024,-1.3215859030837036
20161025,0.8695652173913012
20161026,0.8771929824561372
20161027,3.097345132743375
20161028,-1.82648401826485
20161030,-0.44843049327353307
20161101,1.7857142857142794
20161102,2.7272727272727337
20161103,1.4018691588784915
20161104,5.687203791469207
20161107,0.0
20161108,0.0
20161109,8.040201005025116
20161110,-2.73224043715847
20161111,6.91489361702128
20161115,5.142857142857134
20161116,2.40963855421688
20161117,0.6172839506172708
20161118,0.6211180124223691
20161121,3.749999999999998
20161122,1.2987012987013056
20161123,1.9736842105263088
20161124,4.697986577181215
20161125,-2.1126760563380333
20161128,-3.4482758620689653
20161129,-2.000000000000005
20161130,-5.88235294117646
20161201,4.320987654320983
20161202,2.580645161290325
20161205,-1.3245033112582854
20161206,-1.3071895424836555
20161207,1.2903225806451568
20161208,-3.2679738562091507
20161209,0.0
20161212,3.164556962025316
20161213,-1.3071895424836555
20161214,0.6451612903225784
20161215,-0.649350649350647
20161216,0.0
20161219,0.6451612903225784
20161220,4.545454545454552
20161221,-2.7210884353741522
20161222,2.6490066225165587
20161223,-0.680272108843547
20161226,2.702702702702705
20161227,-2.77777777777778
20161228,-2.0270270270270196
20161229,1.3245033112582734
20161230,-8.053691275167791
