Date,Return
20160101,0.0
20160104,2.818371607515661
20160105,-1.4500537056928127
20160106,1.48226574907359
20160107,3.7614185921547554
20160108,-0.27917364600781686
20160111,3.0066815144766177
20160112,3.157290470723307
20160113,8.239478363959678
20160114,3.359173126614998
20160115,4.010695187165775
20160118,6.128133704735364
20160119,-2.151335311572683
20160120,6.681190994916478
20160121,1.1673151750972763
20160122,-1.4960629921259887
20160125,-3.4134988363072187
20160127,-7.8019504876218875
20160128,1.6701461377870406
20160129,-1.8400566171266766
20160201,-1.6678248783877734
20160202,4.442925495557074
20160203,6.938483547925619
20160204,4.842428900845501
20160205,-5.331179321486275
20160208,-1.8404907975460165
20160209,0.5271084337349525
20160210,-2.876608629825898
20160211,8.535688005886687
20160212,-0.9654062751407908
20160215,0.23904382470119295
20160216,7.3482428115016
20160217,3.793103448275867
20160218,2.4193548387096673
20160219,-0.8264462809917276
20160222,0.5464480874316888
20160223,1.8315018315018317
20160224,5.876865671641789
20160225,-5.550049554013869
20160226,3.755868544600939
20160229,5.463414634146336
20160301,-6.604747162022695
20160302,-6.098741529525651
20160303,-4.562043795620438
20160304,-0.7853403141361306
20160308,-5.974025974025979
20160309,-3.1045751633986907
20160310,1.3470681458003193
20160311,1.3654618473895606
20160314,-4.397394136807811
20160315,1.326053042121676
20160316,0.0
20160317,-0.47430830039525246
20160318,1.4162077104641992
20160321,-1.596169193934557
20160322,1.099764336213662
20160323,1.5885623510722795
20160328,5.811138014527847
20160329,-1.1996572407883388
20160330,-4.233700254022015
20160331,-1.7059301380991134
20160401,-0.47923322683705616
20160404,-2.702702702702696
20160405,-4.798761609907134
20160406,0.14771048744462115
20160407,1.035502958579865
20160408,-9.566517189835562
20160411,2.5238744884038122
20160412,2.099370188943317
20160413,-0.7862759113652569
20160418,1.3475177304964578
20160420,-3.3069734004313407
20160421,-0.48712595685457005
20160422,0.7617728531855916
20160425,2.442428471737613
20160426,-1.0014306151645045
20160427,0.14164305949007694
20160428,2.0567375886524863
20160429,0.0
20160502,3.258508327299059
20160503,-0.29940119760479467
20160504,3.3582089552238807
20160505,1.0038610038610127
20160506,0.46801872074882556
20160509,1.6457680250783657
20160510,-3.107569721115542
20160511,1.0819165378670832
20160512,-1.171875
20160513,2.3938223938223895
20160516,2.0569620253164627
20160517,0.24232633279482807
20160518,0.16194331983805899
20160519,-1.1354420113544248
20160520,1.1226944667201328
20160523,4.055150040551501
20160524,4.818258664412513
20160525,-2.664298401420959
20160526,1.0380622837370144
20160527,-3.4965034965034962
20160530,2.195945945945953
20160531,0.6908462867012065
20160601,0.34782608695652667
20160602,-1.2216404886562005
20160603,1.1206896551724113
20160606,1.6564952048823065
20160607,-0.08865248226951111
