Date,Return
20160101,0.0
20160104,1.6762342135476462
20160105,0.7566557683325463
20160106,-0.44239457831323586
20160107,1.0214600318620433
20160108,-0.5822760840749728
20160111,0.35299101049559944
20160112,1.1005101076893884
20160113,-1.2608051960456608
20160114,0.9809932556713757
20160115,0.72398190045248
20160118,1.5640742695389513
20160119,-0.9699273772968803
20160120,1.6895153504537557
20160121,-0.4615535696749529
20160122,-0.7135874877810316
20160125,-1.0530913326215798
20160127,0.5282620179609085
20160128,0.38140298363347125
20160129,-1.7592323349810857
20160201,-0.9429918559794344
20160202,0.5614531729181453
20160203,0.9442019358512095
20160204,-0.5125257460363211
20160205,-0.5766298131909984
20160208,1.8384269130537874
20160209,0.9460829270647252
20160210,1.2767408995662892
20160211,3.7168665778172754
20160212,0.39987696093509456
20160215,-0.22647724933086733
20160216,0.015406737880030533
20160217,-0.14895474857465013
20160218,-1.4924607652066948
20160219,0.015159937338934856
20160222,0.05559486505609568
20160223,1.8912768647281968
20160224,2.1081387557342337
20160225,0.7318871103622625
20160226,-1.9466397920755343
20160229,-1.1290322580645185
20160301,-1.2656274116375936
20160302,-2.3421226439059155
20160303,-0.858816521048449
20160304,-0.4626667322931468
20160308,0.6271128313164448
20160309,-1.0501405117586133
20160310,0.3464090554254444
20160311,-0.7294981640146924
20160314,0.1117915816078634
20160315,0.08272103547271753
20160316,-0.36524788156228694
20160317,1.169392013198124
20160318,-0.9819324430479295
20160321,-1.6725009723842683
20160322,-0.7890206579954093
20160323,0.42700574085496046
20160328,0.1762996140467822
20160329,-0.6014319809069169
20160330,-1.0580755361548768
20160331,-0.582186957134142
20160401,0.6254959622835312
20160404,-0.43214805768236264
20160405,1.0850755343529217
20160406,-0.3829968320015088
20160407,0.5652378709373528
20160408,-0.36475603979155935
20160411,-1.095011091707192
20160412,0.7423315747700682
20160413,-1.7638758231420508
20160418,-0.5592789461520642
20160420,-0.9238830667402054
20160421,0.6102837363938441
20160422,-0.09164642808046555
20160425,-0.10071876573729882
20160426,-1.8842899611250776
20160427,-0.929209498585998
20160428,0.9117594734033089
20160429,-1.6517797028591823
20160502,1.2981851900913868
20160503,-0.03131570706392064
20160504,-0.8363148479427467
20160505,-0.43908280480773904
20160506,1.1171950896405425
20160509,-1.9425713392578037
20160510,-0.3066409672332223
20160511,0.532797624246671
20160512,-0.9044608359676813
20160513,0.7136019493516508
20160516,-1.9195372074677766
20160517,0.8040935672514541
20160518,1.1097143352551002
20160519,0.11835357033271698
20160520,-0.14043711050646332
20160523,0.363747918310114
20160524,-0.28150428854189974
20160525,-2.9255669108294144
20160526,-0.8480354555527184
20160527,-0.3000211282484644
20160530,0.5940343781597535
20160531,-0.18224200042382632
20160601,0.5711143074710212
20160602,0.017019103944181206
20160603,0.2723520149793647
20160606,0.0554725837422736
20160607,-0.22201349158911593
20160608,0.9457271875266368
20160609,0.27524514020297763
20160610,-0.1681904433327426
20160613,0.727601498256324
20160614,0.09107468123863144
20160615,-1.5366584190649866
20160616,0.6327219870890397
20160617,-0.6754721851740231
20160620,-0.17521367521367132
20160621,0.46073119747449887
20160622,-0.4157202245746289
20160623,-1.5877080665812984
20160624,2.3695487774136477
20160627,0.16782855667441648
20160628,-0.603474287684814
20160629,-0.11568619049658589
20160630,-0.6975947958572363
20160701,0.16575290067576567
20160704,0.14474244359302219
20160705,0.6139154160982304
20160707,-1.7201441317776411
20160708,0.9108927592459984
20160711,-2.119419500361756
20160712,-0.20004167534903866
20160713,0.366010897142627
20160714,-0.21707367981631467
20160715,-1.9452659640938175
20160718,-0.3064476587398872
20160719,0.741374394069016
20160720,-1.136783354536885
20160721,0.2921603635773524
20160722,-0.17906560312551242
20160725,-1.312154696132604
20160726,0.6535947712418374
20160727,0.14933806909912087
20160728,-0.9297061320182707
20160729,0.1802234771116184
20160801,0.31295137217140834
20160802,-0.08049585446349514
20160803,0.2292286656478653
20160804,-0.04433874803498364
20160805,-0.6647864625302176
20160808,-0.02801681008604435
20160809,0.19206145966708257
20160810,1.627645926876199
20160811,-0.11003341755643564
20160812,-0.03663749236719279
20160816,0.11394156425491096
20160817,-0.6192454982481982
20160818,-1.4252166167300921
20160819,0.4311377245509055
20160822,-0.2565953010985523
20160823,-0.09197792529793578
20160824,-0.8270406328658683
20160825,0.2575685528609923
20160826,0.1152119502602237
20160829,1.5114151618805187
20160830,-2.467490509651901
20160831,-1.7774799984235172
20160901,0.5808550185873605
20160902,-0.10905974916256629
20160906,-1.1905688273286268
20160907,1.0496770224546363
20160908,-0.20594521080241623
20160909,-0.07755545214828602
20160912,0.8137011779293243
20160914,0.8164700367216223
20160915,-0.7995588640749822
20160916,-1.4262269459206003
20160919,0.5932889008745093
20160920,0.13176762391970276
20160921,-0.35313749078349604
20160922,-1.0750193348801307
20160923,-0.44379830132373965
20160926,1.260760265102457
20160927,-0.1465879720711232
20160928,0.21570817765108855
20160929,1.3703918162516888
20160930,0.36399217221135743
20161003,-1.1273912872687384
20161004,-0.1825668116842689
20161005,0.267535186693036
20161006,0.3226809734857215
20161007,0.10530831935723986
20161010,-0.29283148524129315
20161013,1.6817845602834047
20161014,0.07523262720253775
20161017,1.9099698842922737
20161018,-1.6280197139856074
20161019,-0.039750367690901144
20161020,0.22648706639646438
20161021,-1.2106730386300315
20161024,0.5626819863067672
20161025,1.0486328202287207
20161026,0.8797888506758379
20161027,-1.032841119987086
20161028,-0.5550674866224778
20161030,0.45669353877923835
20161101,-0.5186308146493258
20161102,1.083505318304482
20161103,-0.7061750190586971
20161104,0.8964500577712259
20161107,-0.4623301439253839
20161108,-0.38817079514985864
20161109,0.24316351749979706
20161110,-2.181818181818178
20161111,0.21508740369950335
20161115,1.6499451324659002
20161116,0.8288503685993298
20161117,1.1371398722224346
20161118,1.5282067956429812
20161121,1.0483737824005321
20161122,0.054225410861774494
20161123,1.1101373064563211
20161124,1.6248153618906942
20161125,-2.042042042042038
20161128,0.4078029092743555
20161129,0.4812360167166234
20161130,-1.7688229056203528
20161201,0.19589863287761833
20161202,0.6807266652745952
20161205,-0.6097048187704988
20161206,0.158816399882966
20161207,1.0758089497258265
20161208,-1.5148950575490938
20161209,0.10004168403501838
20161212,1.1558040557456322
20161213,-0.15196926843682337
20161214,0.8893572181243375
20161215,-0.07655014034191235
