Date,Return
20160101,0.0
20160104,-1.6136919315403477
20160105,-0.28873917228103674
20160106,-0.04798464491362491
20160107,3.1654676258992778
20160108,-2.82317979197622
20160111,3.7090558766859294
20160112,2.10105052526264
20160113,2.6571282575370407
20160114,0.0
20160115,2.047244094488192
20160118,4.44801714898177
20160119,-4.262478968031404
20160120,4.464766003227548
20160121,0.28153153153153154
20160122,-4.0090344438170495
20160125,0.2714440825190011
20160127,1.3064779531845276
20160128,-1.2134583563154928
20160129,-1.6348773841961852
20160201,0.2680965147453083
20160202,2.2580645161290263
20160203,1.8701870187018732
20160204,0.22421524663677447
20160205,-1.0112359550561862
20160208,2.2246941045606228
20160209,1.0807736063708793
20160210,0.1725129384703918
20160211,10.887096774193553
20160212,-0.32320620555914675
20160215,0.0
20160216,0.06443298969071799
20160217,1.2250161186331436
20160218,-5.809399477806792
20160219,1.0487353485502706
20160222,1.3715710723192125
20160223,0.06321112515802423
20160224,2.0240354206198536
20160225,2.646868947708195
20160226,-4.111405835543758
20160229,-1.2738853503184715
20160301,-0.628930817610063
20160302,0.6874999999999964
20160303,-1.384518565135298
20160304,-0.31036623215394166
20160308,1.1138613861386033
20160309,-1.6896120150187661
20160310,0.4307692307692238
20160311,0.803461063040798
20160314,-0.06230529595015222
20160315,1.1207970112079595
20160316,1.133501259445851
20160317,-1.0191082802547733
20160318,0.9457755359394703
20160321,0.0
20160322,-1.6549968173138092
20160323,-0.8140262993112157
20160328,6.459627329192551
20160329,5.7768924302788776
20160330,4.65116279069767
20160331,3.0303030303030467
20160401,-5.487804878048793
20160404,-3.5404624277456684
20160405,0.2791346824843026
20160406,-0.9097270818754255
20160407,-0.13869625520112142
20160408,-1.108033240997226
20160411,-7.328767123287664
20160412,-4.020421186981501
20160413,-6.564417177914103
20160418,-4.317789291882557
20160420,-0.8278145695364238
20160421,2.627257799671584
20160422,-0.4496908375491753
20160425,2.0145495243424705
20160426,-0.7424328954882989
20160427,-5.1587301587301555
20160428,3.450134770889491
20160429,1.0608598548297072
20160502,0.4514672686230152
20160503,1.0204081632653124
20160504,2.6345933562428376
20160505,-1.941176470588242
20160506,1.615695326024242
20160509,-4.633431085043991
20160510,-1.9058295964125591
20160511,1.4301430143014426
20160512,1.5624999999999907
20160513,1.0204081632653124
20160516,0.1145475372279431
20160517,-0.8600917431192661
20160518,-0.9096077316657158
20160519,-0.28169014084507044
20160520,2.9775280898876466
20160523,0.34742327735957984
20160524,2.2080185938407806
20160525,-2.0796197266785503
20160526,-1.1641443538998835
20160527,-0.863060989643268
20160530,-0.513405590416416
20160531,-3.40522133938706
20160601,1.8660812294182094
20160602,-0.05592841163310644
20160603,-0.1676914477361559
20160606,2.7343749999999876
20160607,-4.016064257028113
20160608,-3.7506894649751694
20160609,1.1695906432748477
20160610,0.9144701452393852
20160613,1.302931596091193
20160614,-4.4004400440044
20160615,-8.640674394099038
20160616,0.5334626576139643
20160617,3.0716723549487974
20160620,1.3078470824949813
20160621,-2.3955147808358905
20160622,0.09955201592833102
20160623,0.4982561036372696
20160624,2.9544316474711954
20160627,0.8255933952528497
20160628,-1.6649323621227976
20160629,-1.7911975435005119
20160630,0.40221216691805495
20160701,-2.0696617869762717
20160704,-6.7260138476755795
20160705,-3.429101019462454
20160707,0.0
20160708,3.629032258064514
20160711,2.696420269642019
20160712,1.624462494027714
20160713,0.09713453132589463
