Date,Return
20160101,0.0
20160104,2.911029110291112
20160105,-0.3941441441441537
20160106,1.9209197980931076
20160107,4.774839170836309
20160108,-6.005104338687885
20160111,2.789973091630087
20160112,0.8595571095571063
20160113,3.4827332843497496
20160114,4.339220462850183
20160115,7.353175234760455
20160118,7.936780621886282
20160119,-3.0042918454935665
20160120,6.340579710144928
20160121,-2.4564796905222526
20160122,-4.6063809703605765
20160125,-2.3641941887745936
20160127,-1.4104372355430181
20160128,-3.3553546592489485
20160129,0.5887300252312868
20160201,-2.2165820642978042
20160202,3.674888263532535
20160203,0.5499226671249239
20160204,2.954898911353036
20160205,-2.7955840455840333
20160208,1.697557595704132
20160209,1.4801762114537405
20160210,4.077982471829738
20160211,5.910870781279122
20160212,5.093143083630607
20160215,-10.899979118813958
20160216,3.5963095462248207
20160217,0.5859375
20160218,-1.9449901768172844
20160219,3.044902678743487
20160222,-1.7292784734645177
20160223,2.3055881203595177
20160224,4.420000000000004
20160225,0.3766478342749434
20160226,3.3396345305608137
20160229,6.77966101694915
20160301,-9.020979020979018
20160302,-13.9405601881548
20160303,1.5950459748545693
20160304,-0.5339435545385333
20160308,1.441578148710171
20160309,-0.038491147036168544
20160310,-0.44247787610620787
20160311,3.045393602758099
20160314,-0.13828526274199696
20160315,3.2353521404616252
20160316,-0.7543323139653392
20160317,-3.9255362201537904
20160318,-2.024922118380058
20160321,1.793893129770988
20160322,-2.09871745044694
20160323,-1.4084507042253478
20160328,-2.0457957957958133
20160329,1.6185396358285944
20160330,-1.7947279865395442
20160331,0.8999081726354411
20160401,-1.4269829503335676
20160404,-8.459711310067618
20160405,2.0215633423180592
20160406,-4.917469050894089
20160407,2.24516551950181
20160408,-0.18440905280805076
20160411,-2.8279785809906253
20160412,-0.9764035801464606
20160413,1.1603545527800234
20160418,2.462090330996235
20160420,1.3039117352056282
20160421,3.1334688346883475
20160422,-0.01748557440112305
20160425,0.7167832167832208
20160426,-0.26413100898045433
20160427,-13.768879522304175
20160428,2.562519296079023
20160429,-0.6812420785804744
20160502,1.274586939417785
20160503,-0.4941026458399781
20160504,1.8873909595559044
20160505,-1.3740704817329454
20160506,1.1162494020092488
20160509,-0.6773101112723644
20160510,1.7940092904052432
20160511,0.5871799053987967
20160512,-1.525840853158319
20160513,0.9534583063994793
20160516,0.03263175069341358
20160517,-0.9139872694630174
20160518,0.3396409509946481
20160519,1.8662771827328788
20160520,-0.38035389449312956
20160523,1.1202635914332708
20160524,0.7664111962679144
20160525,-3.9791806581598275
20160526,5.506216696269968
20160527,-1.9138755980861126
20160530,1.5928906773977198
20160531,0.27261884477764914
20160601,0.23919357594395652
20160602,-0.22264086316151196
20160603,0.4101161995898993
20160606,0.03431708991076387
20160607,-8.170271198077588
20160608,0.7140590288797207
20160609,4.251238612753719
20160610,0.8345852111500583
20160613,0.48813331089041867
20160614,-1.6745602165087918
20160615,-0.3826318416236823
20160616,2.088167053364273
20160617,0.693974272173309
20160620,0.1363558888699622
20160621,0.32428742106161074
20160622,1.678082191780814
20160623,-0.5747126436781529
20160624,1.922077922077926
20160627,-0.5826271186440799
20160628,-1.05318588730911
20160629,-2.0844189682126104
20160630,0.5274800068061974
20160701,-0.2907971262401525
20160704,-2.370799931775557
20160705,0.8663778740419936
20160707,-0.6050420168067265
20160708,1.5369194787838365
20160711,-3.579911774686125
20160712,3.374283374283378
20160713,1.9494829632141042
20160714,0.8990318118948707
20160715,0.3838101884159186
20160718,-0.6654991243432494
20160719,-0.19137091162143752
20160720,-1.1633964229901104
20160721,1.7164435290078957
20160722,-0.2444987775061085
20160725,-0.08710801393728224
20160726,1.9495213228894768
20160727,0.17752529735487307
20160728,-0.0355682020273956
20160729,1.6533333333333253
20160801,1.1749819233550252
20160802,-2.1401134077190287
20160803,5.9813753581661855
20160804,0.8190476190476104
20160805,1.4979834837718586
20160808,-1.637746149346847
20160809,0.9207749856128822
20160810,4.995159728944823
20160811,5.11514163439983
20160812,0.8805841924398674
20160816,-1.451787648970745
20160817,-0.23494233233661313
20160818,-7.436607713616018
20160819,0.8131693772312506
20160822,2.4395120975804927
20160823,0.08198401311743744
20160824,-0.16410256410256643
20160825,3.215236534917057
20160826,1.6292848074481687
20160829,-0.4086900408690115
20160830,-3.577549271636673
20160831,2.3371251292657726
20160901,-1.588310038119441
20160902,-0.31269543464665417
20160906,-4.800498753117212
20160907,2.4390243902439046
20160908,0.9349593495935007
20160909,1.395157981124324
20160912,2.1847690387016225
20160914,0.42544139544777704
20160915,0.3204443494979705
20160916,-2.22888984140591
20160919,1.7610062893081713
20160920,-1.2377294067434814
20160921,1.2436762225969598
20160922,-0.2347918890074755
20160923,-1.448040885860297
20160926,0.8606213266162818
20160927,1.397416896040657
20160928,-0.45093407773245064
20160929,7.503206498503638
20160930,-3.5359371388953114
20161003,-1.0491071428571404
20161004,1.369560415286059
20161005,-2.306830907054874
20161006,-2.6488616462346686
20161007,3.369588398379176
20161010,-3.3546678437431003
20161013,0.10676916506512919
20161014,-1.5604959384352313
20161017,1.7259524310671532
20161018,-3.44827586206897
20161019,0.5590062111801218
20161020,0.062460961898815615
20161021,2.333333333333331
20161024,-3.5409556313993096
20161025,0.37082818294189424
20161026,-19.995864350703048
20161027,6.220920213682563
20161028,-1.819184123484009
20161030,-1.5701136978884553
20161101,-0.4975124378109574
20161102,4.42008486562942
20161103,3.514613392526822
20161104,5.348926380368105
20161107,-2.9572614948349245
20161108,1.0426913240212494
20161109,6.063618290258449
20161110,3.068783068783069
20161111,3.6899563318777244
20161115,6.325096350034014
20161116,-0.19361084220716637
20161117,4.5410628019323696
20161118,-1.366396761133612
20161121,5.017473789316031
20161122,0.630749014454659
20161123,-4.072996561756144
20161124,-0.1524777636594721
20161125,-1.6747018523217372
20161128,2.17120039930122
20161129,-2.806122448979592
20161130,-20.000000000000007
20161201,4.363110008271303
20161202,0.5837837837837814
20161205,-1.8268812527185683
20161206,1.55916275096113
20161207,1.1933174224343677
20161208,0.6807202459376297
20161209,-0.2653106345345984
20161212,2.601984564498349
20161213,-11.319900384876613
20161214,6.284319707138494
20161215,1.8446180555555556
20161216,-0.3537475127127937
20161219,-1.2337519277373923
20161220,2.6768226332970646
20161221,0.26833631484794024
20161222,2.511210762331836
20161223,1.7939282428702876
20161226,4.8009367681498825
20161227,-3.148831488314886
20161228,-1.430956355831147
20161229,0.07053844345168384
20161230,-1.223529411764703
