Date,Return
20160101,0.0
20160104,2.3840760009047646
20160105,0.44953193067013963
20160106,0.4375960150831009
20160107,1.7346986487118303
20160108,-1.1895698515416826
20160111,0.7147559484623257
20160112,0.5446623093681917
20160113,-3.185865993618748
20160114,-4.578179804319726
20160115,-0.6090026478376074
20160118,0.7018159487674357
20160119,-0.6846894601996641
20160120,1.6145307769929444
20160121,-1.4091415830546226
20160122,0.07035750406753921
20160125,-0.12321232123213122
20160127,-0.0747154221421271
20160128,0.7817303469477463
20160129,-3.125000000000017
20160201,-0.7253841531461772
20160202,-0.18749733668556234
20160203,1.518438177874179
20160204,-1.9046385073853291
20160205,0.4280567916931515
20160208,2.0345620158338376
20160209,3.7495655196385007
20160210,-0.08125310341713209
20160211,2.697217085381793
20160212,-0.556250869141983
20160215,-0.6545890379384971
20160216,1.1541103732539417
20160217,-1.7328452949080124
20160218,-2.327276039531829
20160219,-0.3427096314758687
20160222,0.05322687957417689
20160223,0.2440864509830027
20160224,-0.12901503692497712
20160225,1.3373617096903145
20160226,-0.977213365757015
20160229,3.3091022610712333
20160301,-3.819012038190129
20160302,-2.7144697676484917
20160303,-1.1505190311418647
20160304,-0.1154536902420368
20160308,0.6150429248708021
20160309,-1.2935665477674119
20160310,3.0547305897327113
20160311,-0.0437636761487965
20160314,0.15748031496062595
20160315,0.5958640028040618
20160316,-1.5911495063469634
20160317,-0.8069764414942041
20160318,-2.724338282763081
20160321,-0.1256913021618904
20160322,0.41426060758222827
20160323,-1.5000630278583056
20160328,0.24010597781088458
20160329,0.6349074612001071
20160330,-0.7266652745876003
20160331,-1.0240888925743115
20160401,1.0547484199294024
20160404,-3.1730888879671495
20160405,1.9216852938811684
20160406,1.5658304640104863
20160407,1.5990672107937074
20160408,1.3330512060939483
20160411,-1.5569375938237264
20160412,0.14359320888588947
20160413,0.8035865335814583
20160418,-5.628037861345613
20160420,-0.39557600710421115
20160421,1.391122547442904
20160422,1.2272690206311632
20160425,-0.379772961816298
20160426,-1.340625899576443
20160427,-0.6492715984255163
20160428,2.499697617223723
20160429,0.08683786130754513
20160502,0.5835609634963956
20160503,1.9358061696015987
20160504,-0.9381898454746098
20160505,-0.30281364343694633
20160506,0.9182774959117821
