Date,Return
20160101,0.0
20160104,4.9301354076635
20160105,1.3826281298534036
20160106,1.8859952369977686
20160107,1.840034451708883
20160108,-0.8335659873170196
20160111,2.543311446879192
20160112,0.6656114290352729
20160113,6.725229826353418
20160114,6.973586228043289
20160115,4.2284691811461
20160118,7.237327302227251
20160119,1.7384851857741006
20160120,0.6311020011866899
20160121,0.8088155466290355
20160122,-19.958408580966456
20160125,-10.109489051094886
20160127,2.0301624129930396
20160128,-0.37215596718261784
20160129,-1.5631583382489218
20160201,-1.7299315494710568
20160202,6.855068917706546
20160203,5.004159187426108
20160204,-6.986819061664665
20160205,-2.8646506418540536
20160208,4.049583315884261
20160209,6.066689944134079
20160210,4.488430443267351
20160211,5.1906985794901646
20160212,4.535892041664534
20160215,-7.014243482934695
20160216,4.937217478653941
20160217,-3.3285782215882067
20160218,1.5697704146852811
20160219,0.32727272727272494
20160222,-1.3602960337728625
20160223,2.1853146853146854
20160224,0.6676128896598879
20160225,0.3545723962743342
20160226,1.6676403420256034
20160229,-1.4528760464488302
20160301,-4.408006814310048
20160302,-3.671221700999388
20160303,-1.1804052724768725
20160304,1.1909391405794174
20160308,-1.3135238844886135
20160309,1.413032922210359
20160310,1.3791065359799044
20160311,-2.547070868501235
20160314,1.5048945599766272
20160315,0.02472310126582278
20160316,0.28685889509867857
20160317,-0.15872228560091492
20160318,1.2033873124349999
20160321,-1.2180451127819525
20160322,-0.5150299608775363
20160323,0.8424890377888424
20160328,-0.4869323263440416
20160329,-0.1582278481012568
20160330,0.05924170616112847
20160331,0.19758940920766646
20160401,-7.424272421302712
20160404,-1.9443420567637217
20160405,3.05522914218566
20160406,0.7925407925407926
20160407,-0.06109022556391832
20160408,-0.18315878457707396
20160411,1.125070316894806
20160412,-1.0857197041532378
20160413,0.5534449603676999
20160418,0.9055322360043518
20160420,1.5134929322735582
20160421,1.019668486927964
20160422,1.3133483058295023
20160425,1.2961955177361126
20160426,0.19547892336223066
20160427,0.14564081960627215
20160428,1.488708947341946
20160429,1.010874559656913
20160502,-1.495693434421579
20160503,0.8130494435692871
20160504,1.362774732312113
20160505,0.3479977146418764
20160506,1.6678828312311063
20160509,0.2968302766882174
20160510,-0.4412546517809652
20160511,1.1538665114063384
20160512,0.058902275769740775
20160513,-11.621303043291903
20160516,-0.009600153602448907
20160517,2.375809935205184
20160518,-0.4424778761061947
20160519,1.796377875673032
20160520,2.6765688082540025
20160523,0.1894909351633626
20160524,1.6368207706911635
20160525,-1.1371935315597264
20160526,-3.4557458221580357
20160527,0.40382889620101253
20160530,-1.5968363618160817
20160531,2.2073314938904196
20160601,0.6348246674727887
20160602,1.0039549741405513
20160603,1.8541282524072957
20160606,-1.2994468218348745
20160607,0.005151718097980993
20160608,0.4688304997423961
20160609,0.45033386821264276
20160610,0.712354409317806
20160613,-1.4820633673736556
20160614,2.4305913923005424
20160615,-1.200613529380655
20160616,0.11497857217518792
20160617,-0.45521138551695506
20160620,0.09896348768165483
20160621,-0.7507820646506825
20160622,1.2523287104119252
20160623,-1.158159522062672
20160624,0.33673522250427396
20160627,-2.406695082648922
20160628,-0.2690218770620873
20160629,-0.5214133846309585
20160630,-0.10072014906582062
20160701,-7.928761885596424
20160704,2.2980468932084173
20160705,-1.6412213740458057
20160707,1.1171610965077066
20160708,-0.40349378144878006
20160711,-5.7113138858682895
20160712,0.2594033722438473
20160713,1.5694363481458231
20160714,1.1070110701106888
20160715,1.3773723972728988
20160718,0.663272455509378
20160719,1.2883810598579788
20160720,-5.282713285380823
20160721,-3.0223509184689252
20160722,-2.62187088274044
20160725,-4.780245645568549
20160726,9.332625388008495
20160727,-2.3199243209153564
20160728,-1.8931055736550146
20160729,-0.008641548565495078
20160801,-5.29681154411129
20160802,-1.2801575578532856
20160803,0.7332685140171734
20160804,-0.03673019630247872
20160805,2.2315600522193138
20160808,-3.471729605674935
20160809,2.9116425374037114
20160810,1.7819314641744588
20160811,1.2391102089148156
20160812,2.869010405515351
20160816,1.1153727461094292
20160817,-4.694605439144012
20160818,-1.6735510795043107
20160819,-2.228178924442967
20160822,-0.07784333005570453
20160823,0.31522495599131367
20160824,-1.9014373716632518
20160825,1.0800789908515769
20160826,-0.16704013037278098
20160829,0.5897665337997234
20160830,1.006505462133297
20160831,0.37611076668732835
20160901,1.4271490209093964
20160902,-3.468013468013472
20160906,-6.207289293849654
20160907,-1.5664496361547333
20160908,0.32052490667068895
20160909,0.7376863130816372
20160912,1.1090361675368692
20160914,0.12717743178665722
20160915,-0.0154350762106923
20160916,-2.8704811142405218
20160919,0.5700783857780547
20160920,0.9807249820829091
20160921,0.25903775094281084
20160922,-0.19478287438413888
20160923,-1.6009758328886177
20160926,0.2626247467547085
20160927,-0.7222389407162134
20160928,-1.5349566776217474
20160929,6.1463199323205915
20160930,-1.9987458849349427
20161003,-7.715361561515414
20161004,1.2128130127702075
20161005,0.26720589297321046
20161006,0.2172338884866039
20161007,-0.7510885341073954
20161010,-0.8319227860409971
20161013,0.1642974498178571
20161014,-1.8281339439038484
20161017,-1.440466570635562
20161018,-0.7862016416721441
20161019,79.86941580756013
20161020,-19.989757596449305
20161021,-13.671930573339028
20161024,5.531914893617027
20161025,5.855855855855848
