Date,Return
20160101,0.0
20160104,5.4135338345864685
20160105,-3.3386327503974584
20160106,-2.461538461538453
20160107,-0.45045045045046755
20160108,-0.8968609865470767
20160111,3.592592592592588
20160112,-4.417979254706108
20160113,6.8064753495217065
20160114,0.7106198183971619
20160115,0.9542743538767419
20160118,0.8831794460056157
20160119,-0.8505467800729017
20160120,3.614457831325301
20160121,-0.0416666666666643
20160122,-1.6243231986672244
20160125,-2.7049180327868827
20160127,0.2394253790901813
20160128,-1.6
20160129,3.149606299212598
20160201,0.8130081300813009
20160202,4.098360655737705
20160203,-1.8376068376068426
20160204,6.378514477549315
20160205,-0.26893769610040086
20160208,-2.8162717925793523
20160209,0.0
20160210,0.0
20160211,-0.043478260869562746
20160212,0.0
20160215,-3.4332898739678424
20160216,1.680672268907563
20160217,-0.8119658119658144
20160218,-0.04239084357778478
20160219,-0.08474576271185959
20160222,-1.1007620660457336
20160223,1.1306532663316655
20160224,-0.8047437526471859
20160225,-2.436974789915971
20160226,-2.543068088597206
20160229,-1.3600000000000023
20160301,2.920284135753751
20160302,-0.40650406504065045
20160303,-0.04048582995951187
20160304,2.873330635370293
20160308,-3.916666666666669
20160309,3.76904570970329
20160310,1.9583333333333286
20160311,-2.5074373140671384
20160314,-1.9900497512437858
20160315,-0.5691056910569129
20160316,2.9911075181891693
20160317,-2.250000000000002
20160318,-1.792991035044827
20160321,2.3218574859887955
20160322,0.0
20160323,1.639344262295082
20160328,2.833333333333338
20160329,1.372212692967405
20160330,2.6956521739130386
20160331,-0.08936550491509768
20160401,-4.776785714285709
20160404,1.1504047720494202
20160405,-3.6637931034482754
20160406,2.7027027027027026
20160407,0.0
20160408,0.0
20160411,0.0
20160412,-6.837606837606838
20160413,-1.8399999999999979
20160418,-0.5498821681068365
20160420,1.953125
20160421,-3.5059760956175343
20160422,0.42340261739800716
20160425,4.136064940085037
20160426,0.0
20160427,0.0
20160428,1.6129032258064515
20160502,-2.4180327868852483
20160503,2.6410564225690254
20160504,-0.2877106452938712
20160505,1.2295081967213115
20160506,-0.4149377593360996
20160509,-2.1074380165289233
20160510,-6.11088628085795
20160511,4.652936689549958
20160512,1.6
20160513,-5.691056910569105
20160516,0.0
20160517,-2.307692307692308
20160518,0.1503759398496155
20160519,-0.30120481927709125
20160520,2.402402402402394
20160524,5.807692307692306
20160525,-7.431604736627201
20160526,2.3945267958951013
20160527,-2.024922118380058
20160530,-0.8015267175572607
20160531,-1.1359333585762967
20160601,-2.4335454885810557
20160602,5.701754385964921
20160603,-4.147286821705422
20160606,-0.8931894305917507
20160607,0.40575433419403273
20160608,-2.8888888888888933
20160609,-0.5039596832253338
20160610,5.372492836676218
20160613,-0.45420136260408356
20160614,-0.6782215523737798
20160615,-4.977544910179645
20160616,-4.09982174688057
20160617,1.678082191780814
20160620,-0.31347962382444344
20160621,-0.3124999999999921
20160622,-0.03461405330564996
20160623,-1.5224913494809609
20160624,3.2038173142467548
20160627,-6.197183098591557
20160628,0.5636604774535959
20160629,-0.5335111703901376
20160630,-3.0182421227197422
20160701,2.9942047649710273
20160704,-4.878858280783269
20160705,0.8227848101265894
20160707,-0.1595405232929164
20160708,2.771583306785597
20160711,-4.750982961992137
20160712,-1.3762902721301327
20160713,-2.8694847269361166
20160714,-1.5296940611877694
20160715,-0.856720827178723
20160718,-1.9039250146455773
20160719,3.5642425984478234
20160720,4.649776453055148
20160721,3.125976867771179
20160722,6.80864795095191
20160725,0.27700831024931144
20160726,-4.861111111111112
20160727,-1.192052980132458
20160728,-1.1452879581151831
20160729,-3.1381429957942375
20160801,-2.101631116687575
20160802,-1.5975422427035295
20160803,-1.058361052313275
20160804,-2.0945541591861163
20160805,-1.611957796014068
20160808,-0.2595904239977024
20160809,0.3739930955120861
20160810,4.100490903840597
20160811,-3.372478169226133
20160812,-1.9225167491989412
20160816,1.7147756501857674
20160817,-1.715615004361743
20160818,-3.2018296169239533
20160819,4.404432132963983
20160822,-1.274992755722972
20160823,2.7181688125894135
20160824,-2.941176470588235
20160825,2.857142857142857
20160826,0.5588235294117581
20160829,1.2126589766341387
20160830,-0.29940119760479045
20160831,0.2985074626865672
20160901,-1.7964071856287425
20160902,0.0
20160906,-0.8529411764705815
20160907,0.8457276173811541
20160908,0.5882352941176471
20160909,1.4201183431952698
20160912,0.36014405762304585
20160914,-2.4096385542168677
20160915,0.0
20160916,-3.6470588235294055
20160919,2.383654937570936
20160920,1.1627906976744187
20160921,0.5882352941176471
20160922,-2.4556213017751514
20160923,0.08663008951776245
20160926,-1.1560693641618496
20160927,0.0
20160928,-0.02857142857143507
20160929,-2.7420736932304957
20160930,-10.953572421462338
20161003,-0.22550739163116446
20161004,1.0
20161005,-1.0101010101010102
20161006,0.0
20161007,0.0
20161010,0.0
20161013,-1.5
20161014,1.477832512315271
20161017,0.0
20161018,-4.375
20161019,1.7964071856287425
20161020,-6.073170731707311
20161021,5.564497585651871
20161024,1.6313610908205476
20161025,-2.5247524752475217
20161026,-1.4968614196040533
20161027,1.0228353948620255
20161028,-5.479452054794509
20161030,-2.9847345636819376
20161101,4.62389380530973
20161102,-2.2268615170494
20161103,4.197867029725437
20161104,0.5210800568450944
20161108,-1.7857142857142856
20161109,3.625730994152047
20161110,3.834951456310683
20161111,1.5648662291771804
20161115,7.641025641025643
20161116,4.497501388117709
20161117,-10.552325581395353
20161118,-1.8406521167499343
20161121,1.8848437903434059
20161122,-1.0526315789473684
20161123,-0.5208333333333333
20161124,-3.6269430051813467
20161125,0.04999999999999716
20161128,-0.050025012506250285
20161129,0.0
20161130,0.0
20161201,-5.0
20161202,0.0
20161205,-2.380952380952381
20161206,1.8604651162790697
20161207,0.47393364928909953
20161208,-1.9047619047619049
20161209,1.7289719626168172
20161212,0.1426533523537857
20161213,-3.571428571428571
20161214,3.402298850574715
20161215,0.047596382674914
20161216,-0.04761904761904492
20161219,-0.047596382674914
20161220,0.09514747859181191
20161221,0.0
20161222,0.0
20161223,0.0
20161226,0.0
20161227,-0.023809523809529224
20161228,0.023803856224713812
20161229,0.0
20161230,-1.5476190476190477
