Date,Return
20160101,0.0
20160104,2.4367385192127538
20160105,-7.300672430355435
20160106,-13.876454789615039
20160107,-1.8081761006289288
20160108,-12.509652509652499
20160111,0.6177076183939446
20160112,-9.737569060773478
20160113,7.6148521082441745
20160114,4.495912806539525
20160115,9.415121255349494
20160118,9.84251968503937
20160119,-4.978165938864631
20160120,4.9916805324459235
20160121,2.7145359019264523
20160122,-4.9504950495049505
20160125,-4.974271012006871
20160127,-4.983660130718949
20160128,1.4007782101167292
20160129,-1.7363851617995287
20160201,-1.24127230411171
20160202,4.21455938697318
20160203,4.8799999999999955
20160204,4.709840201850302
20160205,-1.323918799646955
20160208,2.177700348432056
20160209,-0.712377560106854
20160210,2.9177718832891224
20160211,9.9271402550091
20160212,5.156723963599604
20160215,-2.5586353944562963
20160216,0.31185031185030887
20160217,1.1470281543274332
20160218,0.5274261603375527
20160219,1.8027571580063655
20160222,-1.187904967602601
20160223,4.909284951974395
20160224,4.82603815937149
20160225,-1.4150943396226447
20160226,1.744186046511628
20160229,1.3017751479289872
20160301,-8.992805755395683
20160302,-3.3003300330033
20160303,2.981895633652834
20160304,-1.427003293084535
20160308,-8.225108225108219
20160309,-19.400000000000006
20160310,-18.006700167504185
20160311,1.7743080198722498
20160314,7.803468208092493
20160315,-2.899686520376189
20160316,-1.4470677837014296
20160317,-1.8768768768768769
20160318,1.7686072218128057
20160321,2.175543885971497
20160322,2.3006134969325154
20160323,-2.4332810047095714
20160328,2.6053639846743337
20160329,5.743509047993704
20160330,1.0016694490818054
20160331,0.8431703204047217
20160401,-19.64285714285714
20160404,3.269367448471922
20160405,5.878030859662013
20160406,3.3567525370804043
20160407,-5.008077544426497
20160408,-2.076923076923068
20160411,-0.9796533534287953
20160412,0.2985074626865714
20160413,1.1976047904191574
20160418,1.5151515151515151
20160420,0.07692307692307256
20160421,-3.772132409545809
20160422,1.4836795252225519
20160425,2.1084337349397675
20160426,-0.2307692307692395
20160427,0.38372985418265537
20160428,0.6933744221879858
20160429,1.3964313421256875
20160502,3.540519276160504
20160503,-1.5497553017944583
20160504,-0.24096385542168447
20160505,-2.3237179487179533
20160506,0.2349256068911489
20160509,-3.139717425431711
20160510,-3.576864535768637
20160511,1.5429831006612744
20160512,0.522388059701484
20160513,0.9752438109527466
20160516,0.15151515151514292
20160517,0.6069802731411316
20160518,-1.2213740458015223
20160519,2.036199095022616
20160520,1.385681293302549
20160523,1.2490241998438676
20160524,1.185770750988142
20160525,-1.7600000000000022
20160526,0.3144654088050359
20160527,6.940063091482648
20160530,0.33898305084746244
20160531,2.040816326530605
20160601,-1.041666666666669
20160602,-1.546391752577317
20160603,1.2690355329949239
20160606,1.028277634961442
20160607,0.08658008658008166
20160608,-0.25996533795493687
20160609,-0.7778738115816693
20160610,1.2006861063464764
20160613,-0.08680555555555061
20160614,-4.683434518647013
20160615,-5.633802816901405
20160616,2.0392156862745052
20160617,1.0408326661329155
20160620,-1.4563106796116598
20160621,0.9569377990430644
