Date,Return
20160101,0.0
20160104,0.05800205238031499
20160105,1.3633928571428637
20160106,-2.1091126338562365
20160107,0.47782417134295757
20160108,-1.523195325304639
20160111,0.0500114061101559
20160112,0.947180842192135
20160113,1.463159573902396
20160114,-0.47577504564382195
20160115,0.3517848830964328
20160118,5.572074054777533
20160119,-1.0606925418569253
20160120,0.503600508307055
20160121,0.30558183538315303
20160122,-2.8431251601392953
20160125,-0.5785573897557578
20160127,-0.8091743119266122
20160128,-0.27939061902767426
20160129,-0.8303914183811452
20160201,0.5184331797235056
20160202,1.4150260567457988
20160203,-0.15876803347895718
20160204,1.0390609967288953
20160205,-1.7305074859031828
20160208,-6.654106596767134
20160209,-0.7023203024329562
20160210,-0.10423198820398345
20160211,0.1075095869769397
20160212,0.6898188166302389
20160215,0.3839983616069905
20160216,-0.24070996590656313
20160217,-0.6631401738179301
20160218,-0.34976017657795944
20160219,-0.038068811491705226
20160222,0.1877346683354254
20160223,0.019486571210702977
20160224,-0.34235257230502963
20160225,0.31838258269924863
20160226,0.5168002439974922
20160229,1.6998228641504323
20160301,-1.0335447205184278
20160302,-1.1644558012707769
20160303,-0.5407742055789682
20160304,-1.4711213401114511
20160308,-4.340240275169901
20160309,-1.5774051247750573
20160310,1.6751981311781314
20160311,-0.11639958542613699
20160314,2.3985474931515633
20160315,0.8509839757188022
20160316,0.7932785279910438
20160317,-2.4312151098650308
20160318,-1.3677442342575916
20160321,0.8452031922797405
20160322,1.9352395684786288
20160323,-4.942612782109307
20160328,2.460601410755242
20160329,1.1999357893891966
20160330,-0.6555912100410312
20160331,-1.4390405320333752
20160401,1.2435851533595836
20160404,-1.2914712943716606
20160405,-0.24736528136806812
20160406,-0.7656542575137262
20160407,-0.5724364375083575
20160408,-0.30690216710510404
20160411,-1.3604433343740185
20160412,-0.40889244819540876
20160413,-0.10429927757412429
20160418,0.32866007814295284
20160420,0.25134318721609156
20160421,0.07551589686685525
20160422,-0.03238841420154005
20160425,1.2935752940995027
20160426,-0.4123711340206128
20160427,0.07389085931180388
20160428,1.3823916309263313
20160429,0.3228174305626925
20160502,-2.015235018370708
20160503,0.0558863024225075
20160504,0.6275192022429236
20160505,0.09143982556093963
20160506,2.318595700741572
20160509,-1.4614965724902298
20160510,-0.5651278246525059
20160511,-0.9810615871221933
20160512,-0.9816341916479571
20160513,-0.38252543755675467
20160516,1.5189038743166354
20160517,-0.28884632752525297
20160518,-0.011644787404997943
20160519,0.6489272518396509
20160520,-0.19298081130069775
20160523,0.49672876426047385
20160524,0.5266375135186026
20160525,0.1930197746789569
20160526,0.5217665864151271
20160527,0.18488541865041003
20160530,1.3283939232536537
20160531,0.18127618433773768
20160601,-0.3422252713991657
20160602,0.2927951479661165
20160603,-0.684925981202853
20160606,0.7227332457292949
20160607,0.3066940000968507
20160608,-0.7747607713605584
20160609,-0.309289117039822
20160610,-0.8649410558687852
20160613,1.499872959410529
20160614,0.48204425456450184
20160615,-0.06398989121718199
20160616,-1.0280404092734101
20160617,-0.2828389660753431
20160620,0.032758331402458984
20160621,-0.24297063571989208
20160622,0.9479995535073708
20160623,-0.3992497967528786
20160624,0.09300162752848466
20160627,0.1942012470608918
20160628,1.3789388201429593
20160629,-0.820180015653538
20160630,-1.2946580194400747
20160701,0.28579867957816174
20160704,-0.9126936471718506
20160705,-0.10075766591297337
20160707,0.20923818279809667
20160708,-0.6735076404994209
20160711,0.1538388715327085
20160712,0.6929464843040172
20160713,1.2252951847490532
20160714,-1.2114963268462402
20160715,-0.16633770533555214
20160718,-0.8565276464558924
20160719,-0.9256706188206563
20160720,0.9484037155569434
20160721,0.008668584262582164
20160722,0.003940607168752561
20160725,-0.7928814066945702
20160726,0.01954881338702741
20160727,1.4946034725481023
20160728,-1.9992219072799393
20160729,-2.6014462858165825
20160801,1.0894551965343822
20160802,0.2492847445406641
20160803,1.5632689468503884
20160804,0.7795961410772119
20160805,-0.2598077422707196
20160808,-4.9023534123300845
20160809,-2.7958679541881875
20160810,0.9794283633715638
20160811,-0.9346962788645415
20160812,0.39999708563143177
20160816,0.9890125967432862
20160817,-0.10712966383450313
20160818,-3.735931215173997
20160819,0.7327987933720839
20160822,1.7387315716671352
20160823,1.8460842736376857
20160824,-1.4720963067548516
20160825,1.42584089461081
20160826,-0.43757986389705833
20160829,0.7470801003010511
20160830,1.5300000745250837
20160831,-0.9770680390524511
20160901,2.4576341055755813
20160902,-1.3354643389528305
20160906,-0.09781619654230843
20160907,-0.006817716973839937
20160908,0.052265600145431954
20160909,0.25009662824273016
20160912,-1.2566574734650746
20160914,-1.1135038604968859
20160915,0.5491365940173794
20160916,0.3104083810262904
20160919,-0.5351756349129123
20160920,0.23005449834717856
20160921,-1.5036527942570164
20160922,-1.2093631912484744
20160923,-0.23171856726738896
20160926,0.18335193425420762
20160927,-0.2410460819121106
20160928,0.7590627602940592
20160929,2.026755804024323
20160930,-1.388557806912989
20161003,-0.8853523775936049
20161004,-0.5709749543001524
20161005,-2.4374877799743677
20161006,2.0316840922104613
20161007,-0.8954793087274984
20161010,-0.507058773046498
20161013,0.969153591631983
20161014,0.08478656061160766
20161017,-0.5573334292186545
20161018,0.08510333976971778
20161019,-0.10593296161361147
20161020,-0.541259411264207
20161021,0.16072139728053964
20161024,-0.5192677541135383
20161025,0.19416237359958358
20161026,0.621960310980158
20161027,0.5036829583693533
20161028,-1.0117474724264681
20161030,-0.19477796023402827
20161101,-0.03192689450644569
20161102,-1.5745574216976848
20161103,1.1982236125464372
20161104,1.031124554757729
20161107,1.2818040946321327
20161108,0.2220743334153204
20161109,-2.8165440243593
20161110,1.5773515724157434
20161111,1.160599786506953
20161115,2.461529540528972
20161116,1.640818328416336
20161117,1.7807629250749772
20161118,-0.4338394793926219
20161121,-0.24891625691221297
20161122,-0.7319067009954793
20161123,0.5445623402528594
20161124,0.31952780044382817
20161125,0.16830895403635474
20161128,-1.1012169328387862
20161129,-0.07428237915849503
20161130,-0.11058344126579067
20161201,0.1899026276168245
20161202,-0.07201224966267947
20161205,-2.069430452138731
20161206,0.6775560486534169
20161207,-2.586000777070447
20161208,1.1413213690029698
20161209,1.018197892875567
20161212,-0.3848215083216775
20161213,-0.8512215919623274
20161214,0.09116775602331863
20161215,-2.8199486345473197
20161216,2.1371161099619984
20161219,-0.7766848283175538
20161220,1.3040922516455418
20161221,0.49705882352941444
20161222,1.6161213088587312
20161223,0.5265253085167937
20161226,-2.3762421093962285
20161227,-2.1846396672149218
20161228,-0.16095853332851615
20161229,-3.1549060302087018
20161230,1.0234306232797283
