Date,Return
20160101,0.0
20160104,-11.133810010214496
20160105,-2.205882352941182
20160106,4.226618705035974
20160107,11.361502347417835
20160108,-0.423728813559313
20160111,-1.7932489451476825
20160112,-1.1398963730569889
20160113,7.889344262295071
20160114,4.894327030033376
20160115,9.239766081871352
20160118,6.572164948453602
20160119,-5.517241379310345
20160120,5.88235294117647
20160121,2.9166666666666585
20160122,-5.150214592274669
20160125,2.0408163265306123
20160127,-1.52777777777777
20160128,-1.0943912448700566
20160129,-2.706359945872801
20160201,2.635046113306983
20160202,2.706359945872801
20160203,9.318497913769127
20160204,-2.9141104294478395
20160205,1.1922503725782372
20160208,0.15082956259425992
20160209,5.589123867069491
20160210,1.7600000000000022
20160211,6.351791530944623
20160212,-12.173913043478262
20160215,-3.10077519379845
20160216,5.864661654135336
20160217,1.9169329073482473
20160218,-5.863192182410426
20160219,-4.923076923076927
20160222,-0.43988269794720986
20160223,6.277372262773719
20160224,0.6230529595015665
20160225,-0.15673981191222794
20160226,3.7558685446009368
20160229,1.788617886178864
20160301,-2.6490066225165587
20160302,-4.838709677419355
20160303,-1.8461538461538505
20160304,-2.2658610271903323
20160308,0.4431314623338215
20160309,0.7418397626112759
20160310,0.1494768310911936
20160311,-2.0958083832335417
20160314,2.4926686217008838
20160315,1.5037593984962405
20160316,1.0687022900763403
20160317,-1.0802469135802513
20160318,2.748091603053431
20160321,-1.0989010989011034
20160322,0.46583850931678783
20160323,-4.6801872074882995
20160328,3.7257824143070053
20160329,-2.6315789473684257
20160330,-1.0558069381598838
20160331,1.3432835820895608
20160401,-3.6308623298033376
20160404,1.167883211678828
20160405,1.3293943870014855
20160406,-1.3473053892215654
20160407,0.886262924667664
20160408,-17.138599105812222
20160411,-6.106870229007648
20160412,5.035971223021586
20160413,1.6414141414141377
20160418,-1.4120667522464623
20160420,-6.075949367088604
20160421,2.744630071599042
20160422,2.699386503067488
20160425,1.6393442622950787
20160426,-1.9230769230769231
20160427,-0.12578616352200545
20160428,-1.256281407035176
20160429,-9.553349875930525
20160502,-1.6987542468856174
20160503,1.893095768374168
20160504,3.8592508513053256
20160505,0.354191263282169
20160506,2.3696682464454977
20160509,-0.9708737864077635
20160510,0.48076923076923755
20160511,2.6570048309178778
20160512,-2.1091811414392097
20160513,1.336573511543128
20160516,-4.310344827586206
20160517,1.2987012987013087
20160518,2.631578947368408
20160519,-0.12285012285011586
20160520,3.558282208588964
20160523,-0.12722646310433655
20160524,2.5412960609911055
20160525,-2.086049543676655
20160526,0.8939974457215872
20160527,-4.510309278350516
20160530,-6.041923551171401
20160531,3.0232558139534818
20160601,-1.558752997601915
20160602,-4.014167650531276
20160603,-2.1566401816118113
20160606,2.4444444444444478
20160607,-0.9111617312072862
20160608,-10.15801354401806
20160609,1.741803278688513
20160610,3.0239833159541245
20160613,-1.9354838709677389
20160614,-10.44303797468355
20160615,-17.096466093600757
20160616,0.8972267536704684
20160617,-3.0452674897119363
20160620,2.875399361022371
20160621,-5.83881578947368
20160622,1.243201243201239
20160623,1.8882769472855954
20160624,6.976744186046514
20160627,-19.91379310344827
20160628,-19.985621854780742
20160629,0.17974835230677733
20160630,3.541416566626654
20160701,-4.729309271935297
20160704,-8.437314319667253
20160705,-4.657534246575342
20160707,-1.675392670157062
20160708,2.2142121524201768
20160711,-4.686677198525543
20160712,-9.507042253521114
20160713,-1.3780431786862657
20160714,0.543724512913452
20160715,1.7767653758542168
20160718,3.803339517625227
20160719,8.582449373191906
20160720,-2.478902953586507
20160721,1.4410705095213645
20160722,0.8355091383811981
20160725,-2.1590310689836723
20160726,2.989690721649491
20160727,1.2752391073326128
