Date,Return
20160101,0.0
20160104,-5.238095238095245
20160105,-0.9049773755656076
20160106,4.932735426008975
20160107,6.1320754716981165
20160108,-0.5025125628140775
20160111,0.5000000000000071
20160112,5.025125628140704
20160113,3.7037037037037
20160114,1.098901098901095
20160115,3.333333333333341
20160118,4.597701149425271
20160119,-1.2048192771084292
20160120,2.380952380952394
20160121,1.8292682926829098
20160122,-1.8633540372670632
20160125,-1.2195121951219685
20160127,-6.024096385542168
20160128,2.840909090909091
20160129,1.1695906432748704
20160201,-1.1834319526627388
20160202,-0.5847953216374144
20160203,3.4883720930232434
20160204,0.6024096385542254
20160205,2.4242424242424154
20160208,-1.242236024844716
20160209,1.2269938650306704
20160210,3.72670807453417
20160211,10.967741935483867
20160212,-0.7246376811594177
20160215,-5.035971223021578
20160216,-2.0547945205479503
20160217,3.3557046979865772
20160218,0.0
20160219,-2.083333333333326
20160222,2.040816326530605
20160223,0.694444444444442
20160224,1.398601398601406
20160225,3.546099290780142
20160226,0.7352941176470562
20160229,-0.740740740740738
20160301,-7.352941176470589
20160302,-7.534246575342464
20160303,2.5477707006369337
20160304,-1.3071895424836555
20160308,1.2903225806451568
20160309,0.0
20160310,2.6143790849673225
20160311,2.684563758389264
20160314,-1.3793103448275814
20160315,0.6802721088435351
20160316,1.3698630136986254
20160317,-0.694444444444442
20160318,0.6896551724137907
20160321,-3.4722222222222223
20160322,2.013422818791951
20160323,-0.6849315068493127
20160328,2.040816326530605
20160329,1.3888888888888962
20160330,-1.4084507042253596
20160331,1.3888888888888962
20160401,-4.225352112676067
20160404,-1.3513513513513467
20160405,1.3333333333333286
20160406,1.3513513513513586
20160407,0.6849315068493127
20160408,-0.6896551724137907
20160411,0.6849315068493127
20160412,-2.758620689655175
20160413,1.342281879194638
20160418,0.6802721088435351
20160420,4.109589041095888
20160421,-5.71428571428572
20160422,-5.405405405405398
20160425,2.5641025641025665
20160426,0.657894736842103
20160427,1.3245033112582734
20160428,0.0
20160429,2.684563758389264
20160502,-2.758620689655175
20160503,-1.342281879194626
20160504,0.6622516556291367
20160505,4.666666666666662
20160506,0.0
20160509,0.0
20160510,0.6993006993007091
20160511,-1.4084507042253596
20160512,2.083333333333338
20160513,2.127659574468078
20160516,0.0
20160517,-1.4492753623188355
20160518,1.4285714285714235
20160519,-0.7246376811594177
20160520,-0.7194244604316521
20160523,0.7142857142857117
20160524,0.7194244604316521
20160525,0.0
20160526,0.7246376811594305
20160527,5.8394160583941535
20160530,-3.875968992248062
20160531,-0.7462686567164152
20160601,-0.740740740740738
20160602,0.0
20160603,2.2058823529411686
20160606,-2.255639097744353
20160607,-2.941176470588238
20160608,-2.142857142857148
20160609,0.6993006993007091
20160610,0.0
20160613,2.8169014084506943
20160614,-2.898550724637671
20160615,-11.267605633802827
20160616,0.0
20160617,3.164556962025316
20160620,-1.9607843137254832
20160621,3.2051282051282057
20160622,1.3245033112582734
20160623,0.0
20160624,2.684563758389264
20160627,-3.4482758620689653
20160628,0.6666666666666643
20160629,-1.342281879194626
20160630,-2.6490066225165587
20160701,-1.2903225806451568
20160704,-1.2738853503184782
20160705,0.0
20160707,-19.49685534591195
20160708,5.789473684210534
20160711,-10.614525139664817
20160712,4.040404040404043
20160713,1.5789473684210564
20160714,2.6737967914438503
20160715,-2.19780219780221
20160718,2.6881720430107525
20160719,-0.552486187845292
20160720,-7.142857142857147
20160721,-6.6666666666666705
20160722,3.365384615384612
20160725,-0.9950248756218869
20160726,2.9556650246305485
20160727,2.5380710659898478
20160728,-1.5625000000000038
20160729,-0.5128205128205201
20160801,4.081632653061227
20160802,0.0
20160803,4.7872340425532025
20160804,-9.497206703910631
20160805,-0.5102040816326422
20160808,1.0152284263959355
20160809,-1.025641025641022
20160810,1.0152284263959355
20160811,2.564102564102564
20160812,-1.5789473684210564
20160816,1.5544041450777237
20160817,1.0526315789473648
20160818,-1.0638297872340388
20160819,0.5263157894736916
20160822,1.0582010582010546
20160823,1.0695187165775364
20160824,-1.0810810810810774
20160825,3.2085561497326087
20160826,-0.552486187845292
20160829,0.5494505494505377
20160830,-0.552486187845292
20160831,0.5494505494505377
20160901,0.0
20160902,1.1049723756906233
20160906,-3.3519553072625783
20160907,-8.108108108108109
20160908,-9.000000000000004
20160909,3.6697247706422047
20160912,5.238095238095245
20160914,-1.507537688442215
20160915,0.4950495049504845
20160916,0.9950248756219046
20160919,0.5025125628140596
20160920,2.020202020202031
20160921,2.0618556701030855
20160922,-1.5789473684210564
20160923,-5.699481865284963
20160926,-0.9803921568627592
20160927,0.0
20160928,-1.941747572815527
20160929,11.428571428571422
20160930,-1.6129032258064364
20161003,-3.174603174603182
20161004,0.0
20161005,-1.025641025641022
20161006,-6.598984771573608
20161007,0.0
20161010,-4.761904761904762
20161013,4.545454545454546
20161014,-19.999999999999996
20161017,-8.730158730158728
20161018,3.2846715328467107
20161019,1.1320754716981158
20161020,-8.015267175572523
20161021,4.946996466431103
20161024,1.115241635687722
20161025,-0.3759398496240521
20161026,-10.486891385767795
20161027,4.406779661016952
20161028,-5.319148936170213
20161030,1.346801346801342
20161101,0.6825938566552877
20161102,3.4364261168384878
20161103,4.2704626334519675
20161104,7.0631970260223
20161107,-6.0
20161108,0.7547169811320728
20161109,-1.1406844106463905
20161110,-5.263157894736836
20161111,2.4999999999999973
20161115,3.6630036630036633
20161116,3.4220532319391714
20161117,0.39370078740156644
20161118,2.37154150197629
20161121,10.121457489878543
20161122,-0.9009009009008978
20161123,-3.5714285714285747
20161124,-0.8620689655172384
20161125,-4.700854700854707
20161128,-1.632653061224484
20161129,-1.2048192771084365
20161130,-1.5873015873015959
20161201,-0.7812499999999972
20161202,3.875968992248062
20161205,1.2096774193548416
20161206,-6.122448979591836
20161207,1.538461538461533
20161208,-1.171874999999989
20161209,-6.949806949806953
20161212,-1.8050541516245486
20161213,-1.4184397163120643
20161214,1.0489510489510514
20161215,2.4734982332155453
20161216,5.0724637681159495
20161219,-0.7633587786259515
20161220,4.166666666666659
20161221,-2.7667984189723294
20161222,3.0769230769230793
20161223,0.39682539682538837
20161226,-1.5936254980079625
20161227,1.1764705882352968
20161228,0.0
20161229,0.7936507936507908
20161230,-1.2000000000000028
