Date,Return
20160101,0.0
20160104,2.1380731581658967
20160105,-4.659120821268767
20160106,3.0181086519114686
20160107,4.123443983402499
20160108,-4.381931295645114
20160111,0.5182689816014512
20160112,2.6829903620734448
20160113,0.2141327623126369
20160114,3.2188841201716736
20160115,2.2172949002217295
20160118,0.9070294784580466
20160119,-0.2288329519450671
20160120,3.281963470319635
20160121,0.9442313366774826
20160122,-2.144772117962463
20160125,-0.6415864683581353
20160127,-0.23181686467689203
20160128,2.919919051749051
20160129,-2.114353782013093
20160201,-0.6707494896471309
20160202,3.0996523754345273
20160203,21.733931240657693
20160204,-2.7883880825057337
20160205,5.685618729096994
20160208,-0.5910165484633569
20160209,-0.8225616921268962
20160210,0.660450660450656
20160211,4.028157997653493
20160212,2.2819885900570474
20160215,-5.087572977481229
20160216,2.0238095238095215
20160217,1.944106925880928
20160218,-6.897976042957462
20160219,-0.19319938176197837
20160222,-6.633243347473964
20160223,0.1084990958408721
20160224,2.6068066618392427
20160225,7.583643122676582
20160226,-2.9364440868865693
20160229,-1.5240328253223938
20160301,-3.54118552732871
20160302,-1.858736059479554
20160303,0.0
20160304,-3.102189781021898
20160308,1.2743362831858487
20160309,-8.892076012907857
20160310,0.8561080013170781
20160311,2.756559282630359
20160314,-6.079234972677599
20160315,71.66773985833869
20160316,-6.47727272727273
20160317,0.10672358591249576
20160318,-1.9230769230769353
20160321,0.41928721174004785
20160322,1.0526315789473684
20160323,-2.127659574468085
20160328,1.5625
20160329,-1.2698412698412729
20160330,-1.7763845350052276
20160331,-0.30800821355235847
20160401,0.5117707267144319
20160404,-2.57201646090535
20160405,1.5045135406218655
20160406,-1.6293279022403202
20160407,-2.304609218436871
20160408,0.6856023506366197
20160411,-3.1558185404339136
20160412,-1.529636711281079
20160413,-1.6007532956685524
20160418,-2.3169601482854496
20160420,-6.249999999999992
20160421,-2.216538789428822
20160422,3.336113427856547
20160425,-2.502157031924065
20160426,-0.8417508417508417
20160427,1.1686143572620964
20160428,2.1114864864864864
20160429,0.5176876617774017
20160502,1.0407632263660043
20160503,0.6134969325153274
20160504,-0.4409171075837742
20160505,-3.9508340649692713
20160506,1.0135135135135158
20160509,-2.1331058020477816
20160510,-1.5037593984962383
20160511,-0.9876543209876567
20160512,-3.6674816625916873
20160513,2.5157232704402537
20160516,0.8870967741935439
20160517,0.32546786004882483
20160518,1.1428571428571475
20160519,-0.41288191577208916
20160520,-0.8223684210526315
20160523,-1.5497553017944583
20160524,-0.16064257028112677
20160525,2.405773857257418
20160526,0.8216926869350863
20160527,0.33140016570008757
20160530,-13.050706566916045
20160531,2.8676470588235334
20160601,-3.3308099924299817
20160602,-8.571428571428562
20160603,3.3063427800269753
20160606,1.4654570830425837
20160607,-0.9206798866855606
20160608,-1.1228070175438556
20160609,1.040943789035392
20160610,0.42075736325385293
20160613,2.183098591549292
20160614,-4.463642908567307
20160615,-2.7567195037904892
20160616,0.20120724346075317
20160617,-0.7392473118279531
20160620,1.6010673782521718
20160621,1.9661016949152579
20160622,0.207468879668038
20160623,-0.7623007623007583
20160624,2.1320495185694597
20160627,-0.8432888264230418
20160628,0.627177700348436
20160629,-0.911640953716698
20160630,-2.5017373175816497
20160701,-0.06779661016948767
20160704,0.0
20160705,-0.20325203252033291
20160707,0.8789722785666066
20160708,3.1377899045020428
20160711,-3.028169014084515
20160712,0.06835269993166285
20160713,3.1463748290013647
20160714,-0.07062146892654966
20160715,0.9174311926605385
20160718,-1.2108262108262027
20160719,-0.21111893033076098
20160720,-3.3005617977528012
20160721,1.563562202583265
20160722,-1.3812154696132597
20160725,-0.613079019073554
20160726,1.4218009478672948
20160727,-5.4258241758241805
20160728,-1.7589576547231196
20160729,-0.5121638924455899
20160801,0.0
20160802,1.783439490445867
20160803,2.723735408560304
20160804,-5.26666666666667
20160805,-2.0899303356554673
20160808,-4.652605459057072
20160809,1.185536455245999
20160810,1.5596880623875191
20160811,-0.6703229737964621
20160812,-1.0290556900726495
20160816,-2.995805871779509
20160817,-0.5817335660267597
20160818,-1.041064198958926
20160819,0.2289639381797237
20160822,-0.28686173264486514
20160823,1.1441647597254003
20160824,0.0
20160825,2.6041666666666665
20160826,1.5448603683897935
20160829,2.957151478575726
20160830,-1.8034825870646625
20160831,-1.7715332926084337
20160901,2.641056422569031
20160902,-0.6781750924784358
20160906,-0.9797917942437198
20160907,-1.3947847180109054
20160908,1.0765550239234347
20160909,0.9673518742442528
20160912,2.5641025641025745
20160914,0.37593984962405663
20160915,-0.628930817610063
20160916,-1.25
20160919,-1.41975308641976
20160920,0.7303712720633092
20160921,0.6131207847946045
20160922,-0.6169031462060457
20160923,1.41017780502758
20160926,0.4975124378109523
20160927,1.25
20160928,-0.949367088607595
20160929,6.520376175548592
20160930,-0.670690811535882
20161003,-4.930046635576287
20161004,0.8888888888888925
20161005,-0.9609224855861628
20161006,2.347715736040602
20161007,0.12995451591943927
20161010,0.5204944697462479
20161013,1.6350555918901242
20161014,-0.13297872340424774
20161017,1.2616201859229785
20161018,-2.0847343644922818
20161019,-0.13175230566534166
20161020,0.13157894736841358
20161021,-0.6587615283267457
20161024,-0.4581151832460658
20161025,0.6514657980456027
20161026,1.9016393442622985
20161027,1.2700534759358328
20161028,-3.859174001354108
20161030,0.065189048239892
20161101,-1.108936725375074
20161102,0.3870967741935447
20161103,0.259067357512957
20161104,0.0
20161107,-11.558441558441567
20161108,3.4342258440046596
20161109,0.8438818565400877
20161110,0.4255319148936101
20161111,3.968253968253968
20161115,4.19580419580421
20161116,2.0570670205706665
20161117,1.7615176151761478
20161118,-0.3448275862068966
20161121,4.810996563573884
20161122,-4.115523465703963
20161123,-1.317614424410545
20161124,-2.3956194387405887
20161125,1.5374331550802025
20161128,0.610997963340126
20161129,-0.8196721311475332
20161130,-4.742547425474255
20161201,1.1642949547218517
20161202,0.1308900523560321
20161205,10.419397116644827
20161206,3.14557425018287
20161207,0.8308157099697842
20161208,5.712109672505723
20161209,-1.9386106623586479
20161212,3.645007923930276
20161213,1.1513157894736772
20161214,1.414309484193014
20161215,-0.16877637130801926
20161216,0.0
20161219,0.5897219882055627
20161220,1.3559322033898256
20161221,0.7731958762886647
20161222,0.8658008658008658
20161223,-0.6986899563318753
20161226,3.0355594102341716
20161227,-1.9677996422182493
20161228,-2.9824561403508825
20161229,0.5962521294718933
20161230,-1.6281062553556054
