Date,Return
20160101,0.0
20160104,0.9430996541967934
20160105,-1.1424944462075421
20160106,0.972701600251009
20160107,3.1368821292775775
20160108,-0.49067713444553485
20160111,0.13020833333332593
20160112,0.7496740547588042
20160113,0.4269293924466375
20160114,0.8575197889181947
20160115,-0.033266799733854255
20160118,1.0641835716661088
20160119,-2.5210084033613445
20160120,2.5573770491803316
20160121,-1.1440107671601731
20160122,-6.021290751829662
20160125,1.725760903671164
20160127,-0.12771392081737998
20160128,0.12755102040817415
20160129,-1.4367816091954022
20160201,-0.031476235442248264
20160202,1.2901195720579053
20160203,-1.6576346828179753
20160204,-1.222953904045166
20160205,0.4646840148698885
20160208,1.3694366635543211
20160209,1.5462290943515233
20160210,0.6089743589743517
20160211,2.9022895840051595
20160212,0.16605778811026237
20160215,-2.4284763805721736
20160216,0.6820396232542923
20160217,-0.3270111183780248
20160218,-0.3585397653194152
20160219,-0.12991230919130697
20160222,-0.2919234511839044
20160223,0.7761966364812346
20160224,1.0104302477183906
20160225,0.6256173855778654
20160226,-1.424784625579858
20160229,1.470107807905913
20160301,-1.7572944297082074
20160302,-0.9449332029977303
20160303,-1.2265978050355104
20160304,0.5102040816326603
20160308,0.3205128205128205
20160309,-0.19292604501608446
20160310,0.4492939666238877
20160311,0.3546099290780032
20160314,-0.35587188612098536
20160315,2.1276595744680744
20160316,-0.4281949934123697
20160317,-0.32797638570022963
20160318,-0.588427590715924
20160321,-0.38999025024374023
20160322,0.45322110715441155
20160323,-1.0081300813008203
20160328,1.1268512556342563
20160329,-0.7815043959622199
20160330,-1.4862681744749668
20160331,0.2865329512894091
20160401,1.21328224776501
20160404,-0.4524886877828165
20160405,2.123552123552131
20160406,-2.8928336620644353
20160407,1.1501597444089529
20160408,0.4524886877827981
20160411,-1.4285714285714213
20160412,0.6722151088348163
20160413,-2.159200773445049
20160418,-0.851735015772867
20160420,-0.46918986549890523
20160421,0.1867995018679844
20160422,0.5926388022457998
20160425,1.2237213680577275
20160426,-1.620076238881819
20160427,-0.1250390747108578
20160428,1.9044645644708158
20160429,1.1457670273710905
20160502,1.223438506117196
20160503,0.5541069100391097
20160504,0.5244182235332752
20160505,-1.2191103789126816
20160506,0.2929687499999926
20160509,-2.056807051909896
20160510,0.19193857965451783
20160511,0.6089743589743517
20160512,-0.5804579168010172
20160513,2.0519397242705923
20160516,-0.13093289689033624
20160517,-0.35959463877084763
20160518,0.4885993485342019
20160519,-0.45826513911619554
20160520,-7.135874877810373
20160523,-1.0644768856447688
20160524,0.27083960276859287
20160525,-0.9957754978877525
20160526,-2.3005676725425723
20160527,-0.8177570093457978
20160530,-0.49246813441482873
20160531,0.5477082732775951
20160601,0.37681159420290183
20160602,1.047425080011628
20160603,0.1176124669215037
20160606,0.2060641742714126
20160607,-0.7079646017699048
20160608,0.2636203866432271
20160609,1.5565345080763615
20160610,0.2386634844868769
20160613,1.4653110047846822
20160614,0.546282245827014
20160615,-0.7934086054318044
20160616,2.028458976687856
20160617,0.803461063040798
20160620,0.373831775700931
20160621,1.0944340212632897
20160622,-0.6323110970597534
20160623,0.2199183160540335
20160624,3.3690176322418273
20160627,-2.34604105571849
20160628,-2.8016555237185465
20160629,-0.6503561474140672
20160630,0.06153846153845804
20160701,1.6933497536945814
20160704,0.5010961478233708
20160705,-0.40919106074913797
20160707,0.0
20160708,1.09717868338558
20160711,-1.9651347068145764
20160712,-0.9947155735156943
20160713,-0.18467220683287866
20160714,-0.09216589861751501
20160715,0.39901780233272294
20160718,0.6471494607087898
20160719,-0.24813895781638073
20160720,-0.5259900990098975
20160721,0.5232379193597996
20160722,-0.3403465346534724
20160725,-0.2158495220474834
20160726,-0.36923076923076575
20160727,-0.2759043531575825
20160728,-0.18343014368693544
20160729,0.7628928898382668
20160801,0.15375153751537515
20160802,0.8315368032029532
20160803,0.3105590062111801
20160804,-2.056074766355147
20160805,-0.030525030525020112
20160808,0.8239243210253245
20160809,0.7076923076923112
20160810,0.6507592190889265
20160811,-0.18714909544602804
20160812,-0.28019925280200314
20160816,0.24837007140639905
20160817,-0.24898848428260545
20160818,0.15523129462899718
20160819,0.09328358208955577
20160822,0.2801120448179378
20160823,-0.2184769038701765
20160824,0.3425724073497423
20160825,0.09375000000000355
20160826,1.4388489208632986
20160829,-0.7299270072992555
20160830,0.06301197227472863
20160831,-0.9457755359394703
20160901,0.9369144284821986
20160902,-0.34678436317781297
20160906,-1.413760603204524
20160907,-0.37174721189590726
20160908,0.15432098765432098
20160909,0.46367851622874806
20160912,1.925465838509313
20160914,-0.1583280557314756
20160915,-0.37938665823584844
20160916,-0.6929133858267681
20160919,-0.6881451360650575
20160920,-0.27958993476235916
20160921,0.21685254027261108
20160922,-1.5523129462899719
20160923,0.5502904310608411
20160926,1.321856747617587
20160927,-1.8068535825545204
20160928,-18.35985312117503
20160929,6.980351602895553
20160930,-0.08337965536409432
20161003,-4.359900027770061
20161004,-3.352847259180406
20161005,1.5190525231719818
20161006,0.8104575163398752
20161007,1.238798102266734
20161010,0.5871363757672774
20161013,1.0738255033557047
20161014,-0.46132971506105525
20161017,0.7293354943273875
20161018,-0.5986394557823098
20161019,-0.676223965377333
20161020,0.859752821063941
20161021,0.6775067750677507
20161024,0.5184174624829406
20161025,0.02742731760834414
20161026,-0.7407407407407376
20161027,1.3071895424836633
20161028,0.27593818984547464
20161030,-2.2689540675152315
20161101,-4.004329004328992
20161102,2.081165452653486
20161103,1.1955366631243358
20161104,1.6133369185264856
20161107,-1.6397922929762232
20161108,-2.3393385318634166
20161109,5.911718339464004
20161110,-2.8204412175369913
20161111,2.9331884845192864
20161115,1.315053161723556
20161116,0.14176353841791892
20161117,0.25553662691651824
20161118,1.024765157984635
20161121,2.9335634167385645
20161122,-1.3629629629629696
20161123,-3.332358959368599
20161124,1.3012729844413076
20161125,-0.3152765835483012
20161128,0.37142857142857466
20161129,-0.14338973329509608
20161130,0.715922107674685
20161201,1.7306028266512836
20161202,2.7883768711476375
20161205,1.7814009661835681
20161206,0.5840762373194079
20161207,0.12368583797154524
20161208,-3.219814241486061
20161209,0.5698860227954341
20161212,-0.301659125188537
20161213,-3.398496240601507
20161214,2.152414194299021
20161215,0.7728894173602753
20161216,-0.20970641102456222
20161219,0.29895366218236175
20161220,-1.6191904047975942
20161221,0.826202419592787
20161222,1.0116036893781715
20161223,1.1722272317402997
20161226,1.855231143552318
20161227,-0.1549426712116517
20161228,-2.011138613861386
20161229,-0.45495905368516837
20161230,0.21135265700482747
