Date,Return
20160101,0.0
20160104,2.197802197802185
20160105,-4.047824834341675
20160106,0.7614564585352347
20160107,5.733816964285702
20160108,-1.9535296729317642
20160111,0.6096675860066675
20160112,1.212209726887698
20160113,0.5026611472501445
20160114,1.634472511144131
20160115,3.791540785498493
20160118,5.9821008007536545
20160119,-4.2418169672678845
20160120,2.274911887215643
20160121,-2.327868852459024
20160122,-0.40051265619993587
20160125,-1.0850486676240552
20160127,0.9629044988161046
20160128,-1.322919987248975
20160129,-2.6427560169891384
20160201,1.2720306513409891
20160202,4.361999379074825
20160203,2.532056484336962
20160204,4.229808492922561
20160205,1.07807337854287
20160208,-1.5644225698716783
20160209,1.9730010384215952
20160210,0.759180790960444
20160211,3.931684753602566
20160212,-1.3518518518518434
20160215,-4.823679883062323
20160216,3.869618267387144
20160217,-2.357207615593835
20160218,1.275465013286102
20160219,-0.4665350798492774
20160222,0.1786033220217896
20160223,0.3220611916264009
20160224,3.4105187578531684
20160225,2.434491730161684
20160226,2.933333333333329
20160229,6.338304552590268
20160301,-9.071862560234656
20160302,-1.4214368036880478
20160303,-0.5303030303030216
20160304,-0.9608138658628529
20160308,1.212912856876283
20160309,-4.080090668681531
20160310,1.143375680580754
20160311,-0.6241968055810496
20160314,-1.4960773581463112
20160315,1.4740248067589308
20160316,0.9122422915526363
20160317,0.05523844595839959
20160318,-1.271186440677983
20160321,-0.8004366017827865
20160322,-1.1550261685616272
20160323,1.623550401427301
20160328,2.3032281465360778
20160329,0.3155745312790134
20160330,0.26070763500930677
20160331,-2.0724421209858144
20160401,0.09145783793671117
20160404,1.025265470523622
20160405,3.422123566407695
20160406,-2.336717104003051
20160407,2.5641025641025514
20160408,-2.381867076450245
20160411,-0.8255159474671626
20160412,-1.8422032005954554
20160413,-0.49333089713138056
20160418,1.6909090909090825
20160420,1.0541890142408072
20160421,-2.168224299065425
20160422,-0.9513355287230025
20160425,-1.3229430953244052
20160426,-1.9316759077088095
20160427,-2.210914195472894
20160428,2.5064377682403474
20160429,2.3243528790279857
20160502,-3.425274923382008
20160503,2.3008541049328994
20160504,1.3380909901873328
20160505,0.81374321880651
20160506,-0.9298085688240698
20160509,-3.7210982658959577
20160510,-0.4528039010797473
20160511,-2.2884882108183158
20160512,-2.2203389830508513
20160513,0.812468910628416
20160516,-0.7856904045469628
20160517,-0.5639409520650153
20160518,-1.45142668645886
20160519,1.2680864900016369
20160520,0.8727152972171834
20160523,-0.3156146179401955
20160524,0.4139758238118894
20160525,-3.541735949451292
20160526,-0.36935924201059167
20160527,-0.9120000000000072
20160530,0.0
20160531,-1.3001426985888587
20160601,1.4086711535451557
20160602,-0.2063819653913428
20160603,3.041825095057041
20160606,-1.0784313725490233
20160607,-1.5357258325250565
20160608,-1.178156344531122
20160609,1.998426435877269
20160610,1.091843288375073
20160613,0.5194805194805269
20160614,-0.1795039164490899
20160615,-2.133898028994954
20160616,1.3556618819776716
20160617,0.08084074373484236
20160620,-0.841423948220072
20160621,-4.926187419768923
20160622,0.8869857776418343
20160623,0.7560561641721921
20160624,2.176616915422885
20160627,-2.733630006357268
20160628,-0.2939356435643529
20160629,-0.8483726669751659
20160630,-0.6423982869379086
20160701,0.303951367781155
20160704,-3.4756097560975543
20160705,0.0
20160707,-0.47142015321155656
20160708,2.7565982404692013
20160711,-2.0657418576598205
20160712,1.4034569360319102
20160713,4.135451003895718
20160714,0.2500781494216801
20160715,-0.15669069257286117
20160718,0.6883604505632182
20160719,0.5986137366099488
20160720,-0.2694136291600706
20160721,2.3549865655128954
20160722,-1.2463580446746594
