Date,Return
20160101,0.0
20160104,3.8271394476645146
20160105,-0.3545156430027475
20160106,0.874326591892596
20160107,6.8692088382038605
20160108,6.285276953984496
20160111,-2.286647611269904
20160112,2.5049900199600823
20160113,1.9858736820554792
20160114,3.571801566579639
20160115,5.231235784685364
20160118,8.274285714285712
20160119,-1.2584101669573913
20160120,2.2148394241417497
20160121,-3.1835912923115584
20160122,-19.35365853658537
20160125,-7.663226729334832
20160127,-19.2939166745753
20160128,-0.5171042163882259
20160129,-4.281757024139289
20160201,1.6165755919854248
20160202,6.325696212296536
20160203,4.694062422795026
20160204,4.726518620928026
20160205,-7.319064030473431
20160208,-0.4478999408434002
20160209,-1.9602894161198203
20160210,4.290783067909893
20160211,9.793947754116745
20160212,0.2771671604702154
20160215,1.3225991949396378
20160216,4.681429681429675
20160217,-0.6928877114326543
20160218,0.09107468123862486
20160219,-9.99696140990581
20160222,-3.379373848987113
20160223,5.210652890353611
20160224,4.256718661905663
20160225,-0.43183825694376066
20160226,-0.12703996872861864
20160229,2.0203006051141843
20160301,4.123916724773382
20160302,-2.296103896103898
20160303,-2.0211253300832803
20160304,-9.507217521154804
20160308,2.181818181818182
20160309,-0.12081784386616679
20160310,2.3577462173953276
20160311,0.1901321418385778
20160314,-6.610153347937884
20160315,-2.313946216385249
20160316,-3.030038421236469
20160317,3.347741334011357
20160318,2.7358821466152263
20160321,1.5146051208077853
20160322,0.4668619553277313
20160323,-0.8001471534994984
20160328,3.9963503649634995
20160329,2.5850598745485693
20160330,-2.0195121951219557
20160331,1.2336234101558852
20160401,1.3942680092951178
20160404,-1.8362136684996004
20160405,1.8898852569665325
20160406,-1.8869778869778915
20160407,-5.507861483553574
20160408,-4.00438837081733
20160411,-0.4483122362869319
20160412,0.38505294477991514
20160413,-1.6867258192040804
20160418,0.3542116630669468
20160420,-2.739726027397252
20160421,-0.25316455696202533
20160422,0.6481481481481519
20160425,2.5586715241887696
20160426,-2.886705503869233
20160427,-3.557846699907051
20160428,1.7953321364452421
20160429,-1.8780122984876106
20160502,-1.1990212071778177
20160503,0.16925928911099672
20160504,2.4220894558372357
20160505,0.7363892106569472
20160506,4.001000250062516
20160509,-1.267691239037936
20160510,1.1317842750578793
20160511,14.907640274043871
20160512,1.732572360375051
20160513,-3.9825762289981306
20160516,-0.8577697985238404
20160517,1.4636075949367156
20160518,-0.9233239662786075
20160519,2.983293556085919
20160520,-10.219352193521928
20160523,5.858830093927277
20160524,3.2500246962362915
20160525,1.0006126199714065
20160526,-1.629537953795375
20160527,0.41607469048102524
20160530,-0.1120961989198026
20160531,1.7100977198697025
20160601,-1.5430820215410084
20160602,0.8669046404895462
20160603,-0.823045267489712
20160606,-12.387755102040826
20160607,-19.99273651715996
20160608,-19.998486682808732
20160609,-4.186897030077549
20160610,1.9003812866912706
20160613,2.9489789623049036
20160614,-2.8224524823596777
20160615,2.7202472952086554
20160616,3.609787098824274
20160617,-1.0285488231027828
20160620,0.8483978333224564
20160621,0.23695122753899225
20160622,1.8341360427525204
20160623,2.6681900665367326
20160624,5.310040049716895
20160627,-4.893167067745945
20160628,-9.016963292547262
20160629,-0.33161150436834674
20160630,-0.5974702853874081
20160701,0.08845643520566696
20160704,1.1509517485613132
20160705,-2.335103320324995
20160707,2.194298574643655
20160708,2.818791946308719
20160711,1.3022888713496568
20160712,-0.5664400906304146
20160713,0.5301172884500697
20160714,-0.18652987808941324
20160715,3.8699381607819694
20160718,-1.7154319706716437
20160719,0.37402244134648077
20160720,0.4982935153583587
20160721,1.879673458187562
20160722,-0.11186464378103451
20160725,-9.078846288148613
20160726,-1.0179909085088585
