Date,Return
20160101,0.0
20160104,3.432930705657982
20160105,-2.1066491112573984
20160106,0.7092198581560247
20160107,2.72727272727272
20160108,0.2002670226969368
20160111,-0.4682274247491563
20160112,0.33288948069241014
20160113,2.338009352037408
20160114,1.8467852257181865
20160115,2.4390243902439024
20160118,3.571428571428571
20160119,-2.6666666666666625
20160120,-0.43290043290042884
20160121,2.011494252873551
20160122,-1.4662756598240467
20160125,-0.28901734104046656
20160127,-0.36023054755043227
20160128,0.8614501076812756
20160129,-1.5206372194062232
20160201,0.3566333808844508
20160202,-1.932712956335016
20160203,-3.0196629213483024
20160204,1.1588275391956298
20160205,0.41379310344827197
20160208,0.8310249307479343
20160209,1.9553072625698207
20160210,3.0626780626780707
20160211,5.437178545187367
20160212,1.0878010878010813
20160215,-1.5710919088766804
20160216,4.021655065738605
20160217,-0.4029008863819501
20160218,-2.728731942215093
20160219,-0.6250000000000089
20160222,-0.8540372670807409
20160223,0.9237875288683735
20160224,0.6216006216006085
20160225,-0.0781860828772434
20160226,0.78125
20160229,-1.102362204724414
20160301,-0.7009345794392567
20160302,-1.933488012374323
20160303,-0.3793626707132018
20160304,-1.5873015873015828
20160308,-3.3482142857142856
20160309,-1.9438444924405964
20160310,0.847457627118636
20160311,-3.276353276353272
20160314,-1.2413793103448354
20160315,0.13623978201636036
20160316,0.2728512960436601
20160317,-3.077975376196991
20160318,-3.7159920371599355
20160321,-2.4312220089571226
20160322,1.061836352279818
20160323,2.020202020202031
20160328,-2.0618556701031037
20160329,1.893939393939394
20160330,-0.7078507078507041
20160331,-3.7699680511182145
20160401,-7.08128078817734
20160404,-2.702702702702696
20160405,4.2553191489361675
20160406,-7.894736842105263
20160407,-0.32520325203251726
20160408,-5.726634251755805
20160411,-0.2043944813490065
20160412,1.121876593574701
20160413,-0.7220216606498224
20160418,-3.942652329749098
20160420,-1.3793103448275916
20160421,3.3527696793002946
20160422,0.703871292106589
20160425,2.1265822784810067
20160426,-0.46559751681323186
20160427,2.0082389289392264
20160428,1.0509721492380453
