Date,Return
20160101,0.0
20160104,-0.34656896722447766
20160105,-0.13814880599960305
20160106,4.47378793851005
20160107,5.446668042087885
20160108,-7.069605062186336
20160111,2.649276543713063
20160112,1.7688926104249505
20160113,2.301545018646779
20160114,0.741629403424578
20160115,3.1644874189649563
20160118,-2.019743560649049
20160119,-3.0363697030363643
20160120,5.3756476683937775
20160121,-1.9507186858316248
20160122,-2.9875797247398377
20160125,-1.086484137331595
20160127,-2.06362854686157
20160128,-0.9582982308340378
20160129,0.03129237509127654
20160201,-0.292153589315533
20160202,1.758218893050363
20160203,1.0060362173038229
20160204,0.941377834830975
20160205,0.9071274298056131
20160208,-1.0897994768962511
20160209,0.5605864596809018
20160210,2.179098005203819
20160211,3.5575750858916004
20160212,2.0340151689266888
20160215,-4.23460410557185
20160216,1.339185235201438
20160217,0.19390897684499206
20160218,-4.925714285714288
20160219,-2.5051737283520312
20160222,0.45691212411009113
20160223,4.365926558497009
20160224,3.4490456524165616
20160225,-2.3236994219653204
20160226,2.937521184047
20160229,4.493074147363522
20160301,-4.363193174893352
20160302,-2.2422048347541805
20160303,-0.3997715591090805
20160304,1.2286689419795171
20160308,-1.9695922598479507
20160309,-0.27109454422230783
20160310,1.3292779092035674
20160311,-0.02283365681014334
20160314,-1.9974888711334322
20160315,0.45881826320501595
20160316,-2.0236087689713322
20160317,-0.5840220385674881
20160318,2.64022787028921
20160321,-4.028356025655446
20160322,2.888047593293677
20160323,-3.386054800623757
20160328,5.472958414134892
20160329,0.37611123774788635
20160330,-0.38897151355679865
20160331,-6.222222222222225
20160401,2.5533741014912636
20160404,-0.8367279533193904
20160405,1.4084507042253498
20160406,-1.583610188261346
20160407,1.4172026599803773
20160408,-0.40915625345571666
20160411,-8.469162995594711
20160412,-0.14214641080312493
20160413,-0.5373618574470311
20160418,-13.71520774505848
20160420,1.2415750266051793
20160421,1.6073994252873443
20160422,3.668887469197777
20160425,-1.6674561819043021
20160426,-0.6989097008666482
20160427,0.0647788265778103
20160428,0.6574682841003923
20160429,1.146532438478743
20160502,0.0942951438000943
20160503,-0.018876828692783905
20160504,1.056902897046338
20160505,-1.9837863614687608
20160506,-0.4956513607032596
20160509,0.921273031825783
20160510,2.9867568329106744
20160511,-4.5018878884693585
20160512,0.5280711506392483
20160513,2.691627083915441
20160516,-0.2009954058193086
20160517,-2.359346642468222
20160518,-0.41993281075027994
20160519,7.304153889043762
20160520,-1.3333333333333288
20160523,-0.27700831024931427
20160524,-0.4636937647987304
20160525,-2.091721496611996
20160526,-2.7414390150057715
20160527,-1.6384233685984457
20160530,1.6488577745025668
20160531,-0.8616652617776572
20160601,-0.9471631534961293
20160602,-0.8830834329868583
20160603,0.5562140968359749
20160606,-1.3478818998716346
20160607,-2.5422962091739927
20160608,0.0
20160609,2.170460561143474
20160610,2.471139971139959
20160613,-0.7767708525984708
20160614,-0.1559919251238801
20160615,1.0535959688502061
20160616,-1.0185185185185186
20160617,-0.23831347387716856
20160620,-0.1463057790782861
20160621,1.059167275383504
20160622,1.6242155777039418
20160623,1.2664165103189493
