Date,Return
20160101,0.0
20160104,-0.14696619777450948
20160105,-1.5513626834381504
20160106,-1.032204789430223
20160107,2.3702492848385712
20160108,-2.658015906236917
20160111,1.100917431192656
20160112,0.7627293341579149
20160113,3.8845035313668443
20160114,2.1396153014912422
20160115,4.107773851590111
20160118,7.070474435743894
20160119,-0.8426270136307255
20160120,5.726222659129997
20160121,0.9124087591240875
20160122,-8.708234675085494
20160125,1.2584704743465607
20160127,0.34313725490195524
20160128,2.2380718150516534
20160129,-0.9811320754716925
20160201,-0.7722969606377735
20160202,3.6341161928306525
20160203,4.874294510005131
20160204,-0.5663430420711881
20160205,0.16090104585678894
20160208,-1.20870265914585
20160209,1.910828025477704
20160210,3.841991341991354
20160211,8.722566122678673
20160212,7.644882860665832
20160215,-5.407209612817086
20160216,3.9898670044331923
20160217,5.112137203166227
20160218,-1.5988877302745996
20160219,-2.1895313034553463
20160222,-0.16739203213927017
20160223,0.13368983957218492
20160224,3.5140562248995986
20160225,-1.2140131807145333
20160226,-0.13708019191226087
20160229,-4.277891854893909
20160301,0.36101083032489856
20160302,-5.467720685111978
20160303,-0.49968769519051304
20160304,1.4294592914854016
20160308,-2.143757881462803
20160309,0.0925925925925961
20160310,-0.6178560395427866
20160311,-6.017807798587665
20160314,-2.2009846510280817
20160315,2.2385945026919747
20160316,2.0869565217391273
20160317,-1.2433392539964443
20160318,0.8771929824561403
20160321,-1.297935103244831
20160322,-11.007571345369835
20160323,-3.200419727177332
20160328,-2.1860701576004127
20160329,-13.75621890547264
20160330,1.968073474743057
20160331,3.323667187151469
20160401,-3.0918320258421863
20160404,-15.778871978513864
20160405,1.2565242605837896
20160406,-5.6773688332028085
20160407,3.1863653204890574
20160408,-2.0665901262916098
20160411,-0.8061492313460946
20160412,2.5106936953691648
20160413,-1.9648988935520706
20160418,0.6361085126286206
20160420,-3.577480700433063
20160421,0.10907107798582488
20160422,0.01819836214741087
20160425,-0.10921004732435799
20160426,0.18181818181818182
20160427,1.4207650273223962
20160428,-0.1293422025129216
20160429,-0.2398966599003632
20160502,-0.5154639175257648
20160503,-0.12820512820513652
20160504,-0.2560819462227871
20160505,0.18244845831052728
20160506,0.6762931822336036
20160509,-0.5888847994111236
20160510,-0.2561287961946537
20160511,0.18248175182481752
20160512,0.09140767824497258
20160513,-0.12808783165600102
20160516,-0.7675438596491103
20160517,-2.339499455930355
20160518,0.05316321105793985
20160519,0.1773049645390071
20160520,0.4618117229129703
20160523,-0.6067094932191252
20160524,1.6317843206810807
20160525,-0.937612693833381
20160526,0.26795284030010724
20160527,-0.35823034210997673
20160530,0.08923790826343031
20160531,0.16077170418006026
20160601,0.3578457684737878
20160602,-0.5207398096606172
20160603,0.6788138620935967
20160606,-2.499999999999996
20160607,0.403579575364091
20160608,-0.1409443269908306
20160609,0.633356790992263
20160610,1.3101983002832822
20160613,1.7043415859346969
20160614,0.36503011498448623
20160615,-0.7144165598094848
20160616,1.5823935976718682
20160617,-0.8501201256699358
20160620,-0.971229613340655
20160621,0.39927404718694115
20160622,0.3644314868804665
20160623,-1.5910753474762336
20160624,2.682268226822678
20160627,-2.4047354790972992
20160628,-1.1741329479768785
20160629,-1.374754508123537
20160630,-1.1799929552659467
20160701,-0.12184508268059974
20160704,-2.955493741307371
20160705,-1.8237082066869224
20160707,-1.028192371475961
20160708,0.5252790544977093
20160711,-2.31023102310231
20160712,1.1451612903225843
20160713,1.2889541523902721
20160714,2.1157024793388355
20160715,-2.1445457615670267
20160718,-0.7604562737642624
20160719,2.001640689089425
20160720,-1.1217143813828974
20160721,1.8377483443708647
20160722,-3.187721369539548
20160725,-1.6672115070284481
20160726,-5.096463022508046
20160727,6.883891693437357
20160728,-0.19714144898963887
20160729,1.2952943105427082
20160801,0.7142857142857068
20160802,1.8069265517818418
20160803,0.6304310785482931
20160804,1.0116598079561196
20160805,-0.9353888792655622
20160808,-1.8019564098163718
20160809,1.2643290627107215
20160810,2.202492743725472
20160811,-1.0998603351955427
20160812,0.32809532032463773
20160816,-0.7276507276507158
20160817,0.6879944960440316
20160818,-1.1084170419120154
20160819,0.4796163069544287
20160822,-1.8244406196213463
20160823,-1.3691683569979753
20160824,-8.304152076038012
20160825,2.2478829869130132
20160826,-0.14175460702472473
20160829,-0.6605850896508408
20160830,-0.3125
20160831,1.5887850467289792
20160901,-2.6115859449192786
20160902,-0.5707234305105732
20160906,-1.5950920245398736
20160907,-2.853260869565214
20160908,0.7192132687509141
20160909,1.9515079834417404
20160912,4.146562123039807
20160914,-2.24948875255623
20160915,1.7538461538461503
20160916,-1.471969934231127
20160919,0.4783950617283986
20160920,-0.7132888819972124
20160921,0.5080831408775912
20160922,-0.35592695759825976
20160923,0.0
20160926,2.6831148804934433
20160927,0.0950720963397279
20160928,2.014274385408413
20160929,2.525089025574605
20160930,-2.241780139488542
20161003,-2.7286015916842543
20161004,-5.533596837944664
20161005,-20.0
20161006,1.8102372034956304
20161007,-8.150031786395425
20161010,-4.808370561956264
20161013,3.791362871564773
20161014,-0.8627725311880583
20161017,-0.1502716448965385
20161018,-2.7239150507848597
20161019,-0.2134831460674132
20161020,-0.7399932727884317
20161021,-1.0907067334446248
20161024,-0.04403831333260938
20161025,-0.39617035325188826
20161026,0.47133618327304116
20161027,2.092511013215859
20161028,-3.4645669291338534
20161030,-6.294846705805621
20161101,1.769458934233412
20161102,4.227405247813413
20161103,-1.761252446183958
20161104,7.008547008547011
20161107,-2.8377757352941226
20161108,0.4021896994749215
20161109,1.727425687044305
20161110,-2.3399155347563063
20161111,3.2679009591791286
20161115,9.696760059956176
20161116,2.6813074565883555
20161117,4.998688008396749
20161118,-4.9302582516226945
20161121,4.303764148460113
20161122,0.8802090496492885
20161123,-5.897044540030525
20161124,3.4067085953878404
20161125,-2.53662506782419
20161128,2.15636989019711
20161129,-1.5548945375878853
20161130,-1.6109705764878208
20161201,1.2054507337526266
20161202,1.2068965517241408
20161205,1.4230097999731537
20161206,-2.3151300558354895
20161207,2.063090642885665
20161208,-1.522152758901882
20161209,0.9906291834002647
20161212,-0.7706868577609426
20161213,0.6977056218972135
20161214,0.6080259424402107
20161215,0.08156606851550065
20161216,1.6326530612244898
20161219,1.1065006915629323
20161220,0.9510489510489446
20161221,2.202767579779726
20161222,2.5844643372798117
20161223,-1.3191047873128763
20161226,4.052077238150972
20161227,-4.482390608324437
20161228,1.3132934481249088
20161229,-1.2864113559071486
20161230,-1.3576642335766358
