Date,Return
20160101,0.0
20160104,1.4598540145985435
20160105,-4.4444444444444375
20160106,5.91016548463357
20160107,6.281407035175881
20160108,-4.825737265415561
20160111,2.8132992327365764
20160112,1.8421052631579022
20160113,1.0723860589812295
20160114,7.5880758807588
20160115,0.29325513196481356
20160118,3.2352941176470633
20160119,4.255319148936166
20160120,1.5873015873015872
20160121,-3.870967741935493
20160122,-1.5527950310559004
20160125,0.6116207951070424
20160127,-0.6153846153846242
20160128,-0.9174311926605416
20160129,-0.3030303030303073
20160201,0.9063444108761458
20160202,1.8292682926829098
20160203,-3.4161490683229636
20160204,0.0
20160205,2.7027027027026986
20160208,2.7777777777777732
20160209,0.317460317460322
20160210,1.2738853503184668
20160211,-7.419354838709669
20160212,11.71171171171171
20160215,2.7210884353741402
20160216,4.195804195804206
20160217,1.8248175182481754
20160218,1.115241635687722
20160219,-2.631578947368418
20160222,-2.5641025641025617
20160223,4.999999999999995
20160224,-1.8796992481203008
20160225,-2.214022140221394
20160226,4.332129963898915
20160229,-3.0188679245283048
20160301,-2.5641025641025617
20160302,4.999999999999995
20160303,-0.7518796992481176
20160304,0.0
20160308,2.9850746268656745
20160309,4.230769230769236
20160310,0.4016064257028027
20160311,-0.8064516129032229
20160314,9.599999999999994
20160315,-1.7699115044247724
20160316,9.1304347826087
20160317,-0.9569377990430759
20160318,0.47393364928910625
20160321,5.238095238095245
20160322,-3.517587939698507
20160323,-0.9708737864077635
20160328,-2.4038461538461537
20160329,0.9389671361502313
20160330,-2.843601895734587
20160331,-5.069124423963141
20160401,-8.771929824561402
20160404,-8.87096774193548
20160405,-1.1111111111111138
20160406,-4.395604395604393
20160407,4.5614035087719325
20160408,3.6764705882352944
20160411,-5.343511450381688
20160412,2.173913043478266
20160413,2.59259259259259
20160418,1.1406844106463905
20160420,-6.538461538461536
20160421,-1.4440433212996466
20160422,2.846975088967974
20160425,2.5641025641025617
20160426,1.127819548872183
20160427,-2.661596958174902
20160428,0.0
20160429,-0.3703703703703756
20160502,0.0
20160503,-0.3690036900368925
20160504,2.5735294117647034
20160505,1.8867924528301887
20160506,1.538461538461533
20160509,-5.859375
20160510,1.1070110701107037
20160511,2.61194029850746
20160512,-0.7662835249042118
20160513,2.281368821292781
20160516,-0.7782101167315147
20160517,-0.7722007722007832
20160518,4.214559386973185
20160519,2.799999999999997
20160520,-5.761316872427978
20160523,1.5564202334630295
20160524,0.7905138339920921
20160525,-1.1952191235059646
20160526,1.5748031496062938
20160527,0.40000000000000563
20160530,-0.4016064257028169
20160531,-13.599999999999996
20160601,-19.01408450704225
20160602,-7.396449704142012
20160603,9.641873278236915
20160606,6.4024390243902385
20160607,-1.9543973941368125
20160608,0.6389776357827454
20160609,-5.466237942122173
20160610,0.30487804878047053
20160613,1.2232415902140847
20160614,-1.5479876160990713
20160615,-9.75609756097562
20160616,4.999999999999992
20160617,2.0467836257310026
20160620,-0.5970149253731428
20160621,3.264094955489618
20160622,2.14723926380369
20160623,-0.9404388714733677
20160624,0.9316770186335536
20160627,1.880877742946702
20160628,-0.9584664536741236
20160629,0.9493670886075972
20160630,0.0
20160701,-0.6389776357827454
20160704,1.5873015873015872
20160705,0.0
20160707,0.6451612903225784
20160708,1.2987012987013056
