Date,Return
20160101,0.0
20160104,-7.397260273972611
20160105,-6.122448979591832
20160106,3.8461538461538494
20160107,5.2500000000000036
20160108,-16.88654353562005
20160111,-1.5801354401805936
20160112,3.3333333333333335
20160113,8.045977011494253
20160114,4.0000000000000036
20160115,3.64583333333333
20160118,11.891891891891888
20160119,-4.294478527607358
20160120,2.35294117647058
20160121,-1.2048192771084292
20160122,-4.464285714285714
20160125,-12.82051282051282
20160127,-2.272727272727269
20160128,2.2222222222222188
20160129,3.535353535353532
20160201,-0.7853403141361182
20160202,2.337662337662334
20160203,8.776595744680863
20160204,1.457725947521866
20160205,-2.6627218934911414
20160208,1.7291066282420788
20160209,-0.29325513196481356
20160210,2.923976608187134
20160211,1.506024096385542
20160212,6.4220183486238565
20160215,-10.13071895424837
20160216,4.74777448071217
20160217,-0.6230529595015444
20160218,-0.6191950464396374
20160219,1.8461538461538505
20160222,-5.956112852664573
20160223,3.550295857988153
20160224,1.8404907975460165
20160225,1.2499999999999956
20160226,0.0
20160229,2.531645569620255
20160301,-5.194805194805188
20160302,-2.469135802469149
20160303,-0.9036144578313166
20160304,-2.6865671641791002
20160308,1.4534883720930232
20160309,-0.5899705014749347
20160310,2.3460410557184876
20160311,-5.405405405405419
20160314,1.4245014245014245
20160315,3.7572254335260236
20160316,-0.9009009009009137
20160317,-0.5952380952380826
20160318,2.3668639053254354
20160321,0.3030303030303073
20160322,0.6079027355622971
20160323,2.1406727828746264
20160328,3.125
20160329,-0.9677419354838732
20160330,-3.8338658146964835
20160331,0.9230769230769144
20160401,-3.105590062111801
20160404,0.6024096385542254
20160405,0.6060606060606146
20160406,-0.9146341463414766
20160407,2.416918429003034
20160408,-4.643962848297214
20160411,-1.1834319526627388
20160412,-3.216374269005831
20160413,2.8328611898017
20160418,-19.82507288629739
20160420,-19.951338199513373
20160421,7.099391480730223
20160422,-0.4366812227074298
20160425,2.826086956521733
20160426,-0.8948545861297506
20160427,0.6651884700665283
20160428,1.3392857142857018
20160429,2.714932126696839
20160502,1.860465116279063
20160503,-9.95260663507108
20160504,-2.5862068965517304
20160505,-0.8403361344537785
20160506,6.041666666666664
20160509,-13.747228381374713
20160510,2.3391812865496995
20160511,-1.3972055888223467
20160512,-2.559055118110245
20160513,4.030710172744724
20160516,0.7999999999999973
20160517,3.83064516129032
20160518,4.402515723270443
20160519,-0.657894736842099
20160520,1.7429193899782074
20160523,2.4390243902439055
20160524,4.545454545454546
20160525,0.7142857142857075
20160526,-3.597122302158273
20160527,-0.46296296296295303
20160530,2.764976958525336
20160531,1.1848341232227488
20160601,-0.23980815347720458
20160602,-1.9138755980861348
20160603,1.1737089201877933
20160606,1.187648456057007
20160607,-4.3269230769230695
20160608,-1.8433179723502402
20160609,3.3936651583710407
20160610,-1.639344262295072
20160613,1.1520737327188941
20160614,-1.6317016317016386
20160615,-8.48623853211008
20160616,5.2854122621564485
20160617,1.1160714285714286
20160620,0.0
20160621,0.677200902934531
20160622,2.500000000000003
20160623,2.331002331002331
20160624,-0.7159904534606307
20160627,-0.47393364928908943
20160628,-2.122641509433959
20160629,-2.540415704387994
20160630,0.22522522522522842
20160701,0.4514672686230152
20160704,0.22675736961451567
20160705,0.0
20160707,-6.136363636363643
20160708,3.2119914346895073
20160711,0.0
20160712,-0.4424778761061852
20160713,0.660792951541844
20160714,0.8869179600886887
20160715,1.5659955257270757
20160718,0.909090909090906
20160719,1.376146788990829
20160720,-0.6976744186046445
20160721,-1.3856812933025437
20160722,1.5945330296127467
20160725,-0.46296296296295303
20160726,2.0737327188940062
20160727,-0.7058823529411699
20160728,0.23364485981307087
20160729,-3.044496487119431
20160801,2.0454545454545423
20160802,0.4640371229698442
20160803,1.8648018648018583
20160804,3.5629453681710213
20160805,-3.448275862068962
20160808,9.761904761904765
20160809,0.0
20160810,0.5277044854881154
20160811,1.5915119363395265
20160812,0.26954177897574505
20160816,-1.0810810810810774
20160817,0.8021390374331475
20160818,0.0
20160819,-4.0431266846361185
20160822,1.5544041450777237
20160823,-1.3157894736842104
20160824,1.2987012987012987
20160825,-0.5263157894736916
20160826,2.6178010471204183
20160829,-2.1505376344085945
20160830,1.5789473684210564
20160831,-0.8021390374331664
20160901,0.7957559681697726
20160902,-0.5347593582887776
20160906,-0.7978723404255244
20160907,2.110817941952499
20160908,-0.8086253369272159
20160909,0.8021390374331475
20160912,2.1563342318059413
20160914,1.1019283746556436
20160915,-5.571030640668524
20160916,3.430079155672816
20160919,-2.459016393442619
20160920,2.1333333333333258
20160921,0.2724795640327014
20160922,0.27322404371585085
20160923,0.0
20160926,1.64383561643836
20160927,0.5571030640668405
20160928,-1.1204481792717045
20160929,7.47922437673131
20160930,-3.293413173652699
20161003,-2.608695652173909
20161004,1.1299435028248548
20161005,0.2857142857142898
20161006,0.8595988538681867
20161007,-1.7341040462427786
20161010,-3.1249999999999836
20161013,1.1019283746556436
20161014,1.671309192200561
20161017,0.8498583569405018
20161018,-1.7142857142857182
20161019,-1.1235955056179736
20161020,-8.888888888888896
20161021,-4.846938775510201
20161024,3.64963503649635
20161025,2.525252525252525
20161026,0.259067357512957
20161027,0.7792207792207718
20161028,0.5235602094240912
20161030,-3.42105263157894
20161101,2.035623409669204
20161102,2.337662337662334
20161103,1.0638297872340388
20161104,1.8817204301075343
20161107,1.0958904109589003
20161108,0.27700831024931144
20161109,7.222222222222226
20161110,-6.886227544910192
20161111,6.722689075630267
20161115,9.009009009008999
20161116,-5.280528052805273
20161117,0.0
20161118,-3.44827586206897
20161121,3.0303030303030303
20161122,0.31250000000000444
20161123,-2.8213166144200583
20161124,1.8292682926829098
20161125,-3.4161490683229636
20161128,-1.8018018018018063
20161129,-3.2448377581120984
20161130,0.0
20161201,0.5714285714285796
20161202,1.1494252873563178
20161205,-1.1627906976744147
20161206,-0.5747126436781691
20161207,-1.4285714285714286
20161208,-4.225352112676056
20161209,2.1621621621621547
20161212,-1.1049723756906038
20161213,3.5519125683060224
20161214,0.0
20161215,-2.2662889518413722
20161216,-1.108033240997226
