Date,Return
20160101,0.0
20160104,3.6354423966052374
20160105,-2.8195859349326384
20160106,1.8857069803119404
20160107,4.827676070102296
20160108,-9.713855421686754
20160111,2.1650963998252974
20160112,2.5573979591836675
20160113,1.8587603900778904
20160114,1.1403801267088969
20160115,1.7336751214247197
20160118,6.418617422942266
20160119,-2.7948943661971763
20160120,1.3059302076643085
20160121,1.221981200289233
20160122,-1.6689847009735879
20160125,0.02879976960184973
20160127,-3.2120993878285855
20160128,0.9489916963226508
20160129,-4.135258893976756
20160201,-0.7509132728994662
20160202,-2.3836701806217686
20160203,3.370933892969561
20160204,-0.20361069634858153
20160205,-0.6908696830127213
20160208,-1.0561011704560774
20160209,0.6589895493576425
20160210,3.2162958992227284
20160211,7.587925782331773
20160212,-0.8390770152831919
20160215,-7.741456166419022
20160216,2.813405047579641
20160217,-1.2487583368809356
20160218,-0.4975473020322291
20160219,1.1156823094623807
20160222,-1.0224948875255624
20160223,-1.4798268881753487
20160224,3.803824460035765
20160225,2.7100464783696885
20160226,-1.8668234602381368
20160229,-4.790764790764798
20160301,-2.258331038281462
20160302,-2.026663075680037
20160303,1.5112518973140543
20160304,-1.0452961672473806
20160308,0.9946949602122015
20160309,0.46885465505693236
20160310,0.2086137281291998
20160311,-1.0182750016858797
20160314,-1.0680907877169559
20160315,-4.280052840158517
20160316,-0.057005320496585445
20160317,-0.29752484648984273
20160318,-0.6185306740722011
20160321,0.2383640697528512
20160322,2.1378269617706236
20160323,-5.756874839372906
20160328,1.913730255164034
20160329,-8.200681325487773
20160330,-4.67113171904516
20160331,-0.27891714520097943
20160401,2.2087696335078535
20160404,0.6023088505939409
20160405,2.8221960388262333
20160406,-0.5542725173210109
20160407,1.3493339457969684
20160408,1.4027122984692342
20160411,0.17119244391972202
20160412,-1.886346165217911
20160413,1.7237376668601305
20160418,-0.37205456800330444
20160420,-0.9296305012944329
20160421,0.7228634720764889
20160422,0.7281268349970693
20160425,1.999290192830945
20160426,-0.8087880251086487
20160427,1.4249790444258146
20160428,1.980077745383876
20160429,-1.28888338084025
20160502,-1.5294261593050287
20160503,-0.45191612436731743
20160504,1.7935336812428686
20160505,0.2931834839970654
20160506,0.01225189904435466
20160509,-1.6542090430094352
20160510,0.3495660559305662
20160511,0.6773920406435252
20160512,-2.8802825478017264
20160513,1.959159514649299
20160516,0.4709007486114574
20160517,1.5103724372194507
20160518,0.030793865861920306
20160519,-0.2464268112370626
20160520,1.1983775811209438
20160523,4.123903713379359
20160524,2.6534319449850843
20160525,-0.1066311229590076
20160526,-3.388589308301717
20160527,-1.2942691564713398
20160530,-0.14620812408621078
20160531,-5.173289323346451
20160601,2.7340213652000833
20160602,-3.0032266070985414
20160603,0.6084337349397536
20160606,-1.9879992726831899
20160607,0.9508527961015036
20160608,-0.7859842803143882
20160609,1.6668651029884511
20160610,-0.23005206441457526
20160613,0.8999758395747683
20160614,-1.846772718961416
20160615,-1.532016756433268
20160616,1.5678415654839037
20160617,-1.3173652694610778
20160620,0.910165484633575
20160621,1.4255039961827427
20160622,-1.1254311127246268
20160623,-0.32310177705977927
20160624,1.40752668933024
20160627,-1.3368822212812377
20160628,-0.9789875835721027
20160629,-9.742255852447398
20160630,-3.625296272355093
20160701,0.30670062899621
20160704,-0.05735738867453001
20160705,-2.454531241857309
20160707,0.3458799593082378
20160708,-1.0616578195181683
20160711,-4.6919191919191965
20160712,-1.1240291379227039
20160713,3.2678179563018688
20160714,-0.3353553286975368
20160715,0.6881297616121897
20160718,0.29200692897798025
20160719,1.275687481385874
20160720,-0.15586505103322987
20160721,0.07028112449799653
20160722,0.5676680397869966
20160725,-0.2121962309907566
20160726,0.59490799092513
20160727,-1.2121519500938207
20160728,-2.876327921427144
20160729,1.0228933268387725
20160801,1.8602362204724388
20160802,0.9728211814261404
20160803,-0.41523192221997396
20160804,0.9430156328794779
20160805,-0.3818154049788729
20160808,-3.3319809311289204
20160809,2.1349693251533743
20160810,0.3209628886660026
20160811,0.4024954719259409
20160812,-0.2323701757930964
20160816,-0.9323656889426469
20160817,0.4843461327208291
20160818,-2.3582538886101356
20160819,-3.2843137254901964
20160822,0.7119126720455624
20160823,0.8843212237093689
20160824,0.1543284301904904
20160825,0.9129111722938748
20160826,2.393487374475974
20160829,-0.239724317035407
20160830,-3.896168601464814
20160831,-0.834412314774835
20160901,2.8772530555951765
20160902,-1.5375575359905918
20160906,-2.2135416666666714
20160907,-0.7029959896201977
20160908,0.2811094452773613
20160909,-3.7539936102236466
20160912,-1.4581352171353446
20160914,2.0932827493863018
20160915,1.4405543398978806
20160916,2.5254394079555924
20160919,0.9727626459143969
20160920,-1.9215103742392978
20160921,-0.2679830747531649
20160922,1.631734421156268
20160923,-0.5624672291338828
20160926,0.1848604066928775
20160927,-2.255674802925254
20160928,-5.024845585844973
20160929,1.2292726066769923
20160930,0.9983435555356461
20161003,-2.05299810075066
20161004,-2.8270116979794273
20161005,-0.3059553563733478
20161006,-4.102762383468661
20161007,-1.6465830307032063
20161010,0.008119848970801757
20161013,1.2099557432295336
20161014,-0.24248900579507998
20161017,-17.285772857728574
20161018,-2.981891910787953
20161019,0.6721205743575879
20161020,1.3430846519257622
20161021,1.6211722322294644
20161024,2.404929577464795
20161025,-2.0601075152433657
20161026,-0.2969457013574532
20161027,-0.7718877766812382
20161028,5.02605715085166
20161030,-1.8892244236576463
20161101,1.5288972422018914
20161102,1.3140508001761924
20161103,-0.0706687495350774
20161104,4.121910425571459
20161107,1.787098775003873
20161108,1.5906848233668909
20161109,-2.1699021338039617
20161110,-7.843599104934626
20161111,8.237778020457927
20161115,4.3636940653760705
20161116,5.446324871411987
20161117,0.013160780873006445
20161118,3.0712530712530715
20161121,6.124388919065713
20161122,-2.690582959641242
20161123,-2.883035169272672
20161124,-0.1414814476746798
20161125,-1.2533041655272994
20161128,-3.434307062159616
20161129,0.20017406440382546
20161130,-2.5900409871806094
20161201,4.0632437946276925
20161202,0.518341307814984
