Date,Return
20160101,0.0
20160104,0.6024096385542194
20160105,0.08658008658008166
20160106,-2.2530329289428024
20160107,8.728813559322031
20160108,-5.199628597957283
20160111,4.41306266548985
20160112,-2.9547553093259493
20160113,5.560538116591931
20160114,4.558404558404556
20160115,2.58706467661691
20160118,10.214504596527068
20160119,-0.11376564277587521
20160120,1.0227272727272791
20160121,7.46268656716418
20160122,-12.903225806451621
20160125,-20.000000000000004
20160127,1.923076923076931
20160128,1.7740429505135307
20160129,-6.749049429657789
20160201,1.691896705253777
20160202,0.4528985507246377
20160203,5.914467697907188
20160204,3.2882011605415915
20160205,-1.900000000000006
20160208,-4.121687929342481
20160209,2.9217719132893447
20160210,-1.3592233009708794
20160211,11.781609195402309
20160212,-4.234527687296423
20160215,-7.395833333333328
20160216,7.371483996120267
20160217,1.675392670157062
20160218,-0.7454739084131934
20160219,1.1627906976744127
20160222,-1.6042780748663104
20160223,2.1052631578947367
20160224,3.1182795698924792
20160225,0.6659267480577074
20160226,0.0
20160229,-0.5586592178770949
20160301,-6.888888888888892
20160302,-3.742203742203736
20160303,1.803607214428855
20160304,-3.8775510204081605
20160308,-9.135559921414536
20160309,1.890189018901885
20160310,0.9174311926605505
20160311,3.4259259259259287
20160314,-5.177372962607867
20160315,2.8258887876025605
20160316,1.3133208255159396
20160317,-0.7604562737642558
20160318,-0.4716981132075472
20160321,2.253521126760569
20160322,-5.571565802113364
20160323,4.458598726114655
20160328,0.4761904761904762
20160329,-3.540669856459333
20160330,0.18484288354898598
20160331,2.59259259259259
20160401,-0.7604562737642558
20160404,-5.660377358490567
20160405,0.8928571428571428
20160406,4.414414414414419
20160407,-2.6390197926484555
20160408,-3.7649219467401234
20160411,1.4159292035398179
20160412,-0.6283662477558246
20160413,-1.516503122212313
20160418,0.08787346221440626
20160420,-0.8795074758135444
20160421,-0.610287707061903
20160422,2.9462738301559837
20160425,2.6785714285714284
20160426,-0.9174311926605505
20160427,-1.8181818181818181
20160428,-1.8749999999999951
20160429,-3.856266432953555
20160502,4.303797468354426
20160503,-2.204585537918871
20160504,-0.6039689387402836
20160505,-0.8576329331046313
20160506,3.9115646258503354
20160509,-2.831858407079648
20160510,-0.8605851979345954
20160511,-1.1945392491467504
20160512,1.9392917369308575
20160513,2.063628546861558
20160516,-0.1755926251097354
20160517,0.8764241893076249
20160518,1.1494252873563193
20160519,-2.50447227191413
20160520,-2.09424083769634
20160523,-1.538461538461536
20160524,0.5892255892255917
20160525,-0.25402201524133056
20160526,1.0135135135135158
20160527,-0.938566552901019
20160530,2.2823330515638234
20160531,2.162629757785467
20160601,-3.183023872679053
20160602,1.6281062553556176
20160603,-0.609756097560978
20160606,-1.4718614718614744
20160607,1.3651877133105874
20160608,-6.660899653979241
20160609,-16.220600162206015
20160610,-7.606420097697122
20160613,2.140077821011662
20160614,-2.25314777998675
20160615,-3.888528839922229
20160616,3.119151590767311
20160617,1.352221506761122
20160620,2.8067885117493363
20160621,2.8878441907320425
20160622,0.06915629322267933
20160623,-0.34602076124567477
20160624,-0.7586206896551685
20160627,-3.627652292950042
20160628,1.1889035667107075
20160629,1.0695187165775364
20160630,-0.06756756756756373
20160701,8.035111411208646
20160704,-1.541850220264334
20160705,-1.5184381778741822
20160707,-0.3561253561253561
20160708,2.4840312278211494
20160711,-1.2372634643376919
20160712,1.2940330697339921
20160713,-3.932993445010908
20160714,2.7330063069376154
20160715,0.7925072046109674
20160718,-1.5976761074800414
20160719,0.7862759113652569
20160720,-0.36023054755043227
20160721,-1.7229002153625106
20160722,-1.340860973888501
20160725,-2.9944289693593396
20160726,-0.8113590263691607
20160727,0.13413816230716877
20160728,-0.2686366689053094
20160729,-1.3395847287340923
20160801,2.908129543952416
20160802,0.6126616746085811
20160803,-0.4109589041095852
20160804,-1.568894952251031
20160805,-3.0221625251846875
20160808,-1.5645371577575002
20160809,0.2567394094993618
20160810,2.187902187902192
20160811,-1.5789473684210564
20160812,3.303108808290152
20160816,-0.20093770931010244
20160817,2.2727272727272765
20160818,-3.8303693570451594
20160819,-0.7246376811594165
20160822,-1.831262262916928
20160823,1.2202954399486048
20160824,-0.7152145643693071
20160825,-2.7114267269205863
20160826,-1.068510370835963
20160829,-0.18656716417909386
20160830,-1.6759776536312956
20160831,5.128205128205131
20160901,-1.994851994851991
20160902,3.4700315457413247
20160906,-1.8300653594771314
20160907,2.5032092426187456
20160908,0.2633311389071795
20160909,-0.06600660066006225
20160912,2.044854881266487
20160914,-0.9427609427609465
20160915,-0.7338225483655733
20160916,-1.3907284768211883
20160919,0.5225342913128563
20160920,-1.6414970453053184
20160921,-1.8087855297157511
20160922,1.3324873096446663
20160923,1.543408360128621
20160926,-1.894186806009148
20160927,-0.12820512820512092
20160928,-0.4481434058898957
20160929,3.314212874442331
20160930,-1.516150296638109
20161003,1.558441558441562
20161004,-1.3192612137203166
20161005,-4.231770833333334
20161006,-0.7495315427857696
20161007,2.1078735275883482
20161010,-1.5832805573147564
20161013,-0.6234413965087281
20161014,-6.443618339529124
20161017,1.3387660069848726
20161018,-3.716814159292042
20161019,-16.04095563139931
20161020,-19.31372549019608
20161021,7.723911257189815
20161024,0.5342831700801375
20161025,4.341987466427939
20161026,0.7955077211043465
20161027,1.22641509433962
20161028,-2.053486150907346
20161030,-0.6551240056153513
20161101,-3.5332403533240324
20161102,2.42478670857655
20161103,0.0920386562356268
20161104,4.23767848917549
20161107,-3.8961038961038934
20161108,0.8333333333333385
20161109,4.7619047619047565
20161110,-0.8333333333333278
20161111,3.6460865337870683
20161115,5.095862764883953
20161116,0.31897926634768436
20161117,5.386666666666664
20161118,0.0
20161121,7.722660653889525
20161122,2.26023213194868
20161123,-20.0
20161124,1.6666666666666607
20161125,-1.4300847457627057
20161128,0.6266318537858948
20161129,-1.629006831318967
20161130,-1.0341261633919339
20161201,3.9918116683725744
20161202,1.0660980810234542
20161205,-6.088362068965523
20161206,2.5393600812595225
20161207,3.5956227201667565
20161208,-3.189189189189192
20161209,0.9952854897852309
20161212,-2.7513227513227454
20161213,0.5149330587023687
20161214,1.1387163561076548
20161215,2.5654450261780135
20161216,0.5373455131649651
20161219,0.21609940572663733
20161220,-0.5955603681646036
20161221,-0.2691065662002153
20161222,0.2147074610842757
20161223,-6.078536847767608
20161226,5.121703853955372
20161227,1.122394441475144
20161228,0.5945945945945915
20161229,0.2718868950516585
20161230,-0.21810250817884713
