Date,Return
20160101,0.0
20160104,1.4253683536194712
20160105,-1.267262388302186
20160106,0.7861382961655669
20160107,3.3150064683053047
20160108,-0.0669008195350355
20160111,0.0
20160112,0.635132876483362
20160113,1.7157275021026148
20160114,0.23960294369330437
20160115,2.4875621890547266
20160118,3.6769880365939445
20160119,-4.200913242009133
20160120,1.7879053461875627
20160121,-1.1422452257719242
20160122,-4.79971766366683
20160125,1.2628388617612392
20160127,5.115961800818554
20160128,1.1143062544931581
20160129,-2.380952380952364
20160201,0.514823362329128
20160202,1.0349750178443888
20160203,1.0818608005769923
20160204,0.9296390812978531
20160205,-0.864765409383633
20160208,1.6417365924844947
20160209,-0.2967359050444935
20160210,1.12795857988164
20160211,5.7976435384327765
20160212,0.4566210045662123
20160215,-0.9573195053849246
20160216,2.212564203871985
20160217,-1.9999999999999956
20160218,-4.733610615963553
20160219,-2.0801815431164905
20160222,0.6483882919599853
20160223,1.7154577661756356
20160224,1.669512426484551
20160225,2.083735288442978
20160226,1.083743842364532
20160229,1.035856573705177
20160301,-4.549114331723021
20160302,-1.5209857527916784
20160303,-0.24653897212214454
20160304,-0.37835792659856227
20160308,1.1119487372785481
20160309,-1.753382885458344
20160310,0.5806330773553142
20160311,1.8651092690278783
20160314,-0.9406795930120901
20160315,2.054012932674012
20160316,-1.0291262135922241
20160317,-0.28829521429944266
20160318,0.5940973553085299
20160321,0.23134759976866115
20160322,-0.05797101449274484
20160323,-3.881807647740445
20160328,4.034207101691751
20160329,1.995350639287111
20160330,0.019766752322586657
20160331,0.9094503756425509
20160401,-1.2968874700718276
20160404,-0.5121134528264768
20160405,-1.802861062120319
20160406,-1.1164581328200105
20160407,1.4277555682467162
20160408,-3.7852452684434192
20160411,1.5258652772608732
20160412,-0.5479969765684007
20160413,0.22552151851156652
20160418,0.4143906573742573
20160420,0.624172498581439
20160421,-0.07613247049866335
20160422,1.5975656143020118
20160425,-1.256281407035176
20160426,-1.164344340523005
20160427,-5.924528301886788
20160428,0.19593872461703293
20160429,0.1427806532214804
20160502,-0.5540661304736412
20160503,0.6754354781372321
20160504,0.6263421617752327
20160505,0.14406627048441464
20160506,-0.9918845807033363
20160509,-0.7678571428571347
20160510,1.807549175970217
20160511,-1.0106478974914317
20160512,-2.858674289798106
20160513,1.476463435817266
20160516,1.7806770098730644
20160517,0.6282534553940047
20160518,-0.46965317919075555
20160519,-2.301330456670254
20160520,2.39015817223199
20160523,2.4486856319769577
20160524,1.4581026208933145
20160525,0.1685708934257309
20160526,-1.3508442776735545
20160527,0.48130322102925255
20160530,-3.4412202380952377
20160531,0.41359467721634025
20160601,0.3430841459010432
20160602,-0.8516035513680097
20160603,1.1678045274883218
20160606,1.1088892928558485
20160607,-0.5882352941176554
20160608,0.8040935672514786
20160609,0.0
20160610,0.5895357406042616
20160613,-0.3335804299481013
20160614,-1.3483561137791038
20160615,-1.4762165117550408
20160616,1.688218390804594
20160617,-0.4567044208987943
20160620,-1.818512456810329
20160621,-0.7144132880871584
20160622,0.7270792693740066
20160623,0.26795284030010724
20160624,2.8837542539852965
20160627,-3.024714127628177
20160628,0.196920873612607
20160629,1.147982062780265
20160630,-0.10887316276538246
20160701,0.5256479970998895
20160704,-0.9110787172011662
20160705,0.5417118093174432
20160707,0.38126361655771773
20160708,-1.3668671405139419
20160711,0.3595828838547285
20160712,0.5954529050884281
20160713,-0.34489017970593167
20160714,-1.3205499276411121
20160715,1.910373147652213
20160718,0.618856934838001
20160719,0.531135531135527
20160720,-0.14730252255569037
20160721,0.808972237543662
20160722,0.07414272474513016
20160725,0.5750324615099282
20160726,-0.18656716417910446
20160727,-3.798882681564242
20160728,0.8790814495873659
20160729,1.8642533936651502
20160801,0.663961637772044
20160802,0.9097660601559556
20160803,2.0423458872025653
20160804,1.1667941851568304
20160805,0.25159667118251755
20160808,0.950717889018234
20160809,0.1958863858961802
20160810,-0.039254170755640555
20160811,0.2550519913674733
20160812,-0.9441384736428144
20160816,-0.5066250974278856
20160817,-0.3489724699496061
20160818,-3.2650695517774295
20160819,-0.3367633302151458
20160822,0.4475107216110344
20160823,-2.210151713804096
20160824,-1.2094557449147716
20160825,1.919246786166922
20160826,1.7906590363670012
20160829,-1.3157894736842104
20160830,-0.4452690166975839
20160831,0.6280014776505315
20160901,1.078066914498133
20160902,0.9394964299135663
20160906,1.3088012139605634
20160907,1.8066500096098361
20160908,-1.7811704834605642
20160909,3.6346153846153806
20160912,1.696268209938136
20160914,-1.2180267965895248
20160915,0.10028078620136381
20160916,-4.617546677374021
20160919,-1.7079255421224289
20160920,0.7735849056603816
20160921,-0.26621030614184776
20160922,0.7396169163663906
20160923,-2.158960641956452
20160926,0.5610622779128484
20160927,0.9403799134850479
20160928,0.4366812227074365
20160929,3.7757437070938127
20160930,-0.13872374157748485
20161003,-0.9499307342172988
20161004,0.11762399529504464
20161005,-2.885181550539754
20161006,0.3052270125906186
20161007,-1.6647531572904575
20161010,-8.356860530773593
20161013,-2.935556713566089
20161014,-5.248059399257513
20161017,0.52910052910054
20161018,-3.1914893617021387
20161019,1.8900343642611717
20161020,-0.17513134851138715
20161021,1.5575333757152046
20161024,-1.0494026477236036
20161025,1.9491931618469298
20161026,-0.13035685188201965
20161027,0.6183889340927509
20161028,-3.7989192729654384
20161030,-0.18930430667298398
20161101,-0.8660053534876397
20161102,2.8566968467062233
20161103,0.8195404145910187
20161104,5.281918340894364
20161107,1.2145056448853955
20161108,0.883116883116887
20161109,4.1579315164220745
20161110,-2.716004374772143
20161111,4.134871339840275
20161115,15.08700481303222
20161116,-4.294746021364724
20161117,-3.0936454849498354
20161118,0.4257907542579006
20161121,5.884748523722263
20161122,-5.170921678926879
20161123,-3.126928615511209
20161124,-1.7354877318970654
20161125,-5.803921568627455
20161128,2.7427724240178035
20161129,0.4001524390243729
20161130,0.5930744212741577
20161201,0.481139337952271
20161202,2.881454264165545
20161205,-0.6172839506172885
20161206,-0.9895111814763506
20161207,-0.5291005291005269
20161208,-2.144249512670565
20161209,0.9351145038167896
20161212,3.891350414178394
20161213,3.187011425135293
20161214,0.5175983436853002
20161215,0.37460978147762986
20161216,-0.79381658658868
20161219,0.5181347150259068
20161220,-2.2708333333333286
20161221,-1.4666938276634847
20161222,0.3412969283276542
20161223,0.42304593070104074
20161226,0.3439206959336412
20161227,0.2639058059277327
20161228,1.5062080195400027
20161229,-2.9551560239718975
20161230,1.0036130068245683
