Date,Return
20160101,0.0
20160104,1.2606750711671388
20160105,2.5947281713344363
20160106,-3.0866807610993705
20160107,3.937653814602142
20160108,-0.8112724167378333
20160111,1.6941973739940706
20160112,2.71434726411029
20160113,0.6200177147918537
20160114,3.743315508021393
20160115,2.731481481481484
20160118,2.379819133745835
20160119,-4.339346660165775
20160120,-0.9345794392523363
20160121,-0.3703703703703756
20160122,3.0442804428044385
20160125,0.0
20160127,-0.04757373929591947
20160128,-0.6657156443176306
20160129,-7.132735002361843
20160201,1.4991181657848347
20160202,3.8495971351835245
20160203,2.0018621973929287
20160204,2.280285035629459
20160205,-0.5347593582887811
20160208,-4.013539651837516
20160209,3.6262203626220284
20160210,-0.241196333815726
20160211,8.565928777670843
20160212,-2.2631578947368483
20160215,-3.1909418425115743
20160216,2.2443890274314215
20160217,0.5102040816326531
20160218,1.5384615384615385
20160219,-0.15625000000000594
20160222,-4.472178887155483
20160223,0.2986560477849648
20160224,4.343484772840747
20160225,-1.14822546972861
20160226,2.4767801857585194
20160229,0.8465608465608435
20160301,-2.40128068303095
20160302,-2.136529442417923
20160303,-11.581632653061218
20160304,-0.4115226337448586
20160308,-2.0947176684881574
20160309,-2.1409455842997374
20160310,2.6200873362445414
20160311,1.1659192825112081
20160314,-3.0852994555353823
20160315,1.452464788732387
20160316,-0.4466279589102278
20160317,-3.2903512672298825
20160318,1.8510546706844644
20160321,-1.14035087719298
20160322,2.948829141370331
20160323,0.7596067917783811
20160328,1.8460153084196282
20160329,-3.944954128440364
20160330,2.691968225948806
20160331,-4.353741496598637
20160401,-1.607996523250768
20160404,1.967493584260061
20160405,2.0942408376963275
20160406,-2.4955436720142576
20160407,0.0
20160408,2.9130434782608643
20160411,-2.1047917599641686
20160412,-2.01754385964912
20160413,4.815133276010313
20160418,-7.723577235772355
20160420,-6.750524109014673
20160421,-3.102906520031424
20160422,2.7809523809523853
20160425,1.2539184952978013
20160426,1.8253968253968231
20160427,-2.3443815683104217
20160428,2.606635071090045
20160429,-2.1492295214922996
20160502,-2.5406907502977396
20160503,-0.8130081300812876
20160504,-0.23041474654378757
20160505,0.1532567049808342
20160506,0.6907137375287841
20160509,-6.143740340030903
20160510,3.85875500546049
20160525,86.97463082165847
20160526,0.29069767441860883
20160527,6.413994169096197
20160530,0.6230529595015665
20160531,-4.075235109717882
20160601,-0.9036144578313166
20160602,-1.1940298507462643
20160603,1.1799410029498483
20160606,-2.3880597014925287
20160607,2.3323615160349775
20160608,-0.8955223880596931
20160609,1.1834319526627177
20160610,-0.29940119760479467
20160613,0.5970149253731428
20160614,-1.8018018018018063
20160615,-4.719764011799414
20160616,-1.4084507042253522
20160617,0.5555555555555635
20160620,-0.27932960893855147
20160621,1.671309192200561
20160622,-1.699716713881024
20160623,-0.2785515320334302
20160624,4.72222222222223
20160627,-7.288629737609329
20160628,4.347826086956506
20160629,-1.9886363636363515
20160630,0.2785515320334302
20160701,0.5586592178770831
20160704,1.68539325842697
20160705,-8.285714285714281
20160707,-3.95778364116095
20160708,1.0152284263959355
20160711,2.564102564102564
20160712,0.5263157894736916
20160713,-3.174603174603182
20160714,-0.5128205128205201
20160715,3.0612244897959253
20160718,1.0526315789473648
20160719,0.0
20160720,1.3297872340425532
20160721,-3.2345013477088833
20160722,2.3498694516971246
20160725,-2.6737967914438503
20160726,-2.604166666666667
20160727,0.2538071065989884
20160728,1.017811704834602
20160729,2.3136246786632357
20160801,-2.631578947368421
20160802,3.076923076923084
20160803,1.3227513227513228
20160804,0.8042895442359174
20160805,-5.67567567567568
20160808,0.25575447570332843
20160809,-0.25641025641026005
20160810,3.8363171355498724
20160811,-1.0638297872340388
20160812,1.0526315789473648
20160816,1.3297872340425532
20160817,1.078167115902961
20160818,-0.8174386920980847
20160819,0.2702702702702741
20160822,-1.8970189701897098
20160823,0.5319148936170288
20160824,0.2673796791443888
20160825,1.6085790884718347
20160826,-0.5449591280653835
20160829,5.962059620596195
20160830,2.881844380403458
20160831,0.2967359050445146
20160901,2.6785714285714244
20160902,0.9174311926605634
20160906,1.2345679012345634
20160907,-0.6250000000000089
20160908,-0.31055900621116245
20160909,1.2383900928792526
20160912,4.702194357366771
20160914,-4.934210526315789
20160915,3.7617554858934152
20160916,-4.23452768729642
20160919,0.0
20160920,0.31250000000000444
20160921,3.448275862068959
20160922,-2.5974025974025996
20160923,0.6329113924050722
20160926,2.2292993630573226
20160927,1.3029315960912007
20160928,0.9900990099009923
20160929,-2.9999999999999956
20160930,-3.2362459546925573
20161003,1.2539184952978013
20161004,-1.5873015873015872
20161005,2.8124999999999956
20161006,1.929260450160776
20161007,-3.278688524590164
