Date,Return
20160101,0.0
20160104,0.34722222222222715
20160105,-4.181184668989545
20160106,-2.6755852842809387
20160107,4.88599348534202
20160108,-1.7123287671232876
20160111,1.6835016835016834
20160112,1.7123287671232876
20160113,3.832752613240411
20160114,2.898550724637684
20160115,0.7462686567164152
20160118,6.015037593984967
20160119,-3.200000000000003
20160120,2.7131782945736407
20160121,1.9920318725099602
20160122,-8.53658536585365
20160125,0.37453183520598454
20160127,-1.5037593984962352
20160128,0.3703703703703756
20160129,-1.4869888475836512
20160201,1.465201465201473
20160202,5.576208178438662
20160203,2.755905511811021
20160204,0.8097165991902806
20160205,-3.6734693877550963
20160208,0.0
20160209,0.39370078740156644
20160210,4.743083003952566
20160211,0.829875518672211
20160212,0.0
20160215,-1.6736401673640255
20160216,0.4115226337448618
20160217,0.0
20160218,-0.8264462809917326
20160219,0.8196721311475381
20160222,-1.6528925619834798
20160223,2.439024390243908
20160224,2.9166666666666634
20160225,0.42918454935622924
20160226,-1.2931034482758652
20160229,3.8297872340425467
20160301,-4.867256637168132
20160302,-0.42194092827004825
20160303,0.4201680672268967
20160304,-1.2658227848101298
20160308,0.0
20160309,-5.833333333333327
20160310,-0.39370078740158043
20160311,0.3921568627451036
20160314,3.543307086614168
20160315,0.40816326530612823
20160316,2.459016393442614
20160317,0.0
20160318,0.0
20160321,1.2605042016806753
20160322,-0.8510638297872309
20160323,-0.42194092827004825
20160328,1.680672268907572
20160329,1.28205128205127
20160330,-2.597402597402588
20160331,1.2658227848101298
20160401,-5.982905982905992
20160404,0.4032258064516186
20160405,3.2388663967611366
20160406,-2.510460251046031
20160407,0.40816326530612823
20160408,1.6393442622950762
20160411,0.41666666666667257
20160412,-0.8368200836820203
20160413,-1.6597510373443924
20160418,-2.857142857142854
20160420,-0.7936507936507908
20160421,-0.39370078740158043
20160422,1.1764705882352968
20160425,-1.5873015873015959
20160426,-0.7812499999999972
20160427,-10.077519379844952
20160428,4.225352112676054
20160429,0.3676470588235216
20160502,1.4760147601476092
20160503,2.621722846441945
20160504,0.7692307692307665
20160505,-1.5503875968992191
20160506,1.526717557251903
20160509,-2.325581395348829
20160510,0.37878787878787074
20160511,1.5209125475285252
20160512,-4.247104247104253
20160513,2.2222222222222276
20160516,1.893939393939394
20160517,-1.5444015444015529
20160518,0.38022813688213464
20160519,0.38167938931296896
20160520,1.1494252873563244
20160523,2.3255813953488427
20160524,-0.39682539682540247
20160525,-1.5810276679841841
20160526,0.3891050583657505
20160527,0.39062500000000555
20160530,5.88235294117647
20160531,-1.250000000000003
20160601,0.4115226337448618
20160602,2.479338842975198
20160603,-0.423728813559313
20160606,0.0
20160607,-0.8438818565400814
20160608,1.673640167364011
20160609,-2.127659574468085
20160610,0.0
20160613,2.500000000000006
20160614,-8.11965811965813
20160615,-1.5810276679841841
20160616,0.7782101167315147
20160617,-5.098039215686277
20160620,-0.7462686567164152
20160621,0.3703703703703756
20160622,-0.3717472118959161
20160623,1.8518518518518516
20160624,7.547169811320755
20160627,-1.632653061224484
20160628,-2.8112449799196906
20160629,-4.296874999999992
20160630,0.37453183520598454
20160701,-1.1278195488721696
20160704,-4.089219330855024
20160705,1.4285714285714235
20160707,1.4492753623188481
20160708,1.102941176470591
20160711,-0.7434944237918322
20160712,-3.6900369003690034
20160713,3.558718861209964
20160714,-0.3690036900368925
20160715,1.8382352941176472
20160718,0.0
20160719,1.4981273408239646
20160720,0.0
20160721,-7.604562737642586
20160722,1.4134275618374632
20160725,0.35842293906809275
20160726,3.956834532374106
20160727,1.1235955056179803
20160728,0.7575757575757549
20160729,0.7633587786259515
20160801,1.9230769230769231
20160802,0.7843137254901933
20160803,1.9762845849802373
20160804,-0.40322580645160433
20160805,-0.8032128514056338
20160808,0.0
20160809,-1.1952191235059646
20160810,-5.905511811023622
20160811,2.602230483271373
20160812,0.38167938931296896
20160816,1.1494252873563244
20160817,-4.651162790697672
20160818,3.3333333333333277
20160819,-1.1494252873563109
20160822,1.893939393939394
20160823,-6.5637065637065755
20160824,1.086956521739133
20160825,1.465201465201473
20160826,2.2304832713754568
20160829,1.1406844106463905
20160830,0.3846153846153901
20160831,0.0
20160901,0.0
20160902,-0.7722007722007832
20160906,-0.38314176245209913
20160907,0.0
20160908,-2.290076335877868
20160909,1.8656716417910446
20160912,1.5209125475285252
20160914,-1.5444015444015529
20160915,-2.2813688212927676
20160916,2.973977695167276
20160919,-3.44827586206896
20160920,-4.444444444444442
20160921,2.8368794326241162
20160922,0.36496350364962726
20160923,0.73260073260073
20160926,0.7380073800738112
20160927,-0.3717472118959161
20160928,1.1111111111111138
20160929,2.996254681647943
20160930,0.7722007722007695
20161003,-4.669260700389103
20161004,0.743494423791819
20161005,-1.8726591760299627
20161006,2.2058823529411686
20161007,0.7518796992481309
20161010,0.0
20161013,1.1363636363636256
20161014,0.0
20161017,0.38314176245211273
20161018,0.3846153846153901
20161019,1.1583011583011473
20161020,-2.7343749999999973
20161021,1.5209125475285252
20161024,-0.7722007722007832
20161025,0.38314176245211273
20161026,0.3846153846153901
20161027,0.3861003861003779
20161028,0.0
20161030,0.0
20161101,-0.3875968992247979
20161102,0.3861003861003779
20161103,-1.1627906976744213
20161104,2.298850574712649
20161107,-1.5686274509803866
20161108,1.1583011583011473
20161109,10.156250000000005
20161110,-3.0434782608695623
20161111,4.219409282700422
20161115,6.607929515418502
20161116,1.4150943396226447
20161117,0.9569377990430589
20161118,-2.4154589371980677
20161121,4.245283018867918
20161122,2.9556650246305485
20161123,-0.5076142131979768
20161124,-1.5151515151515187
20161125,0.0
20161128,1.4925373134328392
20161129,-2.525252525252525
20161130,-4.433497536945805
20161201,1.886792452830182
20161202,1.9230769230769333
20161205,-0.9803921568627592
20161206,0.4854368932038904
20161207,1.4634146341463448
20161208,-0.9900990099009866
20161209,0.9803921568627416
20161212,-0.9900990099009866
20161213,3.4313725490196045
20161214,-1.5228426395939123
20161215,0.5000000000000071
20161216,0.0
20161219,1.507537688442197
20161220,0.5102040816326603
20161221,0.0
20161222,1.538461538461542
20161223,2.604166666666667
20161226,2.1390374331550728
20161227,-2.73224043715847
20161228,-3.7234042553191453
20161229,-3.076923076923084
20161230,1.4925373134328392
