Date,Return
20160101,0.0
20160104,-12.843642611683839
20160105,2.360106585458694
20160106,1.364522417153996
20160107,8.893280632411066
20160108,-1.8655097613882912
20160111,3.662691652470197
20160112,1.9893899204244034
20160113,4.149751917004957
20160114,0.2352941176470588
20160115,4.858490566037741
20160118,4.214179474467031
20160119,-2.484472049689447
20160120,19.292929292929287
20160121,2.065081351689619
20160122,-4.600638977635776
20160125,-1.9547953573610368
20160127,-2.6962252846015575
20160128,0.758459743290555
20160129,0.5291005291005324
20160201,0.0
20160202,-1.4184397163120601
20160203,3.5547785547785518
20160204,0.7854984894259888
20160205,1.4007308160779435
20160208,-0.988264360716488
20160209,4.036697247706419
20160210,0.3186743148502231
20160211,10.48593350383632
20160212,-2.857142857142857
20160215,-8.194444444444454
20160216,2.374839537869074
20160217,0.1314924391847394
20160218,-0.1316655694535804
20160219,1.1834319526627108
20160222,0.7318695941450584
20160223,2.882037533512053
20160224,3.450655624568668
20160225,0.21443888491780658
20160226,-0.21489971346705686
20160229,0.0
20160301,-6.7190850607576875
20160302,2.2772940388479608
20160303,-0.9595613433858846
20160304,1.0183299389002036
20160308,1.9204389574760024
20160309,0.6293706293706334
20160310,-5.207600281491912
20160311,1.538461538461546
20160314,1.0190217391304348
20160315,5.010295126973221
20160316,-4.1907514450866925
20160317,2.4965325936199685
20160318,0.42674253200568585
20160321,1.0714285714285714
20160322,-2.3826714801444124
20160323,-1.6925246826516058
20160328,5.755894590846036
20160329,0.9565857247976536
20160330,-4.754829123328385
20160331,1.9858156028368874
20160401,-1.6642547033285178
20160404,-1.3523131672597906
20160405,2.4578651685393256
20160406,-2.4478041756659508
20160407,0.14054813773718694
20160408,-10.485573539760736
20160411,0.7006369426751556
20160412,2.6940346375882083
20160413,2.175346077785091
20160418,-0.13477088948786295
20160420,-2.2207267833109094
20160421,-1.382488479262669
20160422,-2.662337662337659
20160425,3.478810879190386
20160426,-1.3761467889908219
20160427,0.4524886877827981
20160428,2.7922077922077997
20160429,0.868403473613883
20160502,-0.20215633423179444
20160503,-0.13449899125757703
20160504,1.7461383478844823
20160505,-0.9569377990430465
20160506,-0.6093432633717033
20160509,3.028263795423957
20160510,-0.9715475364330366
20160511,2.26804123711341
20160512,-0.7735583684950934
20160513,-0.1395673412421414
20160516,0.0
20160517,-2.4390243902439024
20160518,0.8163265306122371
20160519,2.2633744855967155
20160520,-1.6842105263157936
20160523,0.4140786749482362
20160524,1.8711018711018828
20160525,0.5649717514124173
20160526,0.9943181818181858
20160527,1.721664275466288
20160530,2.627737226277368
20160531,-0.3748125937031484
20160601,1.2696041822255542
20160602,0.680786686838107
20160603,3.5034272658035097
20160606,1.1838989739542225
20160607,3.5143769968051166
20160608,4.304635761589407
20160609,-1.9031141868512136
20160610,0.3395585738539826
20160613,-0.08517887563883672
20160614,-1.8723404255319174
20160615,-6.683375104427736
20160616,0.0
20160617,1.3312451057165253
20160620,2.2222222222222197
20160621,0.3246753246753293
20160622,-0.5700325732899046
20160623,0.8906882591093072
20160624,3.2679738562091507
20160627,-5.574324324324319
20160628,1.3600000000000023
20160629,0.6488240064882378
20160630,0.24489795918367116
20160701,0.8183306055646482
20160704,-2.0627062706270625
20160705,0.40420371867421184
20160707,-2.029220779220779
20160708,-19.172633253778844
20160711,0.13351134846463086
20160712,2.5401069518716466
20160713,3.292181069958855
20160714,-1.3475177304964578
20160715,0.3498950314905528
20160718,2.3174157303370864
20160719,0.43134435657799736
20160720,1.2274368231046848
20160721,-1.0233918128654804
20160722,1.4471780028943562
20160725,1.5418502202643132
20160726,0.8948545861297454
20160727,-0.45146726862302056
20160728,-3.8202247191011196
20160729,1.2987012987012865
20160801,2.412280701754394
20160802,-1.423220973782776
20160803,1.2555391432791854
20160804,-0.29917726252805216
20160805,-3.504847129008216
20160808,0.4322766570605351
20160809,2.0260492040520863
20160810,0.886262924667664
20160811,-0.22354694485842877
20160812,1.3382899628252871
20160816,1.1303692539562924
20160817,-1.7530487804878137
20160818,0.22471910112360402
20160819,-0.67567567567568
20160822,0.37285607755406414
20160823,0.37425149700598803
20160824,0.15026296018030702
20160825,0.45146726862302056
20160826,-4.6863189720332485
20160829,-9.458483754512631
20160830,0.06596306068601208
20160831,4.026402640264023
20160901,1.6506189821182984
20160902,-6.153846153846162
20160906,-19.960474308300384
20160907,-6.040637012630423
20160908,4.971517348524078
20160909,1.8528610354223465
20160912,6.274292059966675
20160914,-8.94549763033175
20160915,2.338227297444269
20160916,-2.3385300668151543
20160919,-2.4483133841131663
20160920,3.1332979288369653
20160921,0.6578947368421146
20160922,-7.2847682119205395
20160923,-1.183127572016452
20160926,-10.472801220132192
20160927,-3.313391624482277
20160928,6.013363028953229
20160929,12.322274881516588
20160930,-4.378378378378375
20161003,0.46607975142413555
20161004,2.601456815816858
20161005,0.21367521367520156
20161006,3.5331905781584703
20161007,4.32852386237513
20161010,-6.206496519721571
20161013,2.785363189513924
20161014,-2.752808988764048
20161017,-1.2028430836522628
20161018,-0.7563479200432229
20161019,2.198391420911525
20161020,0.8771929824561372
20161021,1.7699115044247882
20161024,0.8445945945945946
20161025,1.3628620102214684
20161026,1.324122049510641
20161027,-2.8004667444573994
20161028,1.191827468785468
20161030,-2.010338885697875
20161101,3.603603603603607
20161102,3.855140186915885
20161103,1.7618469015795903
20161104,6.864564007421148
20161107,-2.589641434262952
20161108,0.12944983818769493
20161109,10.30460142579391
20161110,-5.41907514450867
20161111,6.922549691569564
20161115,7.142857142857155
20161116,-2.2997620935765313
20161117,1.2403100775193754
20161118,0.6279434850863511
20161121,6.872037914691935
20161122,0.5937234944868556
20161123,-5.972696245733788
20161124,-0.9661835748792292
20161125,-5.821371610845281
20161128,-2.712886209495119
20161129,0.5869405722670662
20161130,-0.36900369003690037
20161201,1.617647058823521
20161202,2.914798206278031
20161205,-0.5388760585065347
20161206,-0.15313935681471444
20161207,-11.009174311926587
20161208,0.06887052341597405
20161209,1.929703652653331
20161212,3.0920590302178534
20161213,-3.4807831762146355
20161214,1.3314646110721635
20161215,4.900568181818186
20161216,-1.3442867811799721
20161219,0.6632277081797917
20161220,0.7418397626112759
20161221,1.1958146487294639
20161222,1.437216338880467
20161223,1.458173445894095
20161226,2.102803738317759
20161227,-5.250596658711224
20161228,-1.8896447467876036
20161229,-16.9881305637982
20161230,5.38998097653773
