Date,Return
2013-01-01,0.0
2013-01-02,0.14285714285713474
2013-01-03,-0.14306151645206625
2013-01-04,-3.714285714285706
2013-01-07,1.1019283746556436
2013-01-08,-1.392757660167131
2013-01-09,0.27472527472527863
2013-01-10,-0.6887052341597797
2013-01-11,0.41039671682626155
2013-01-14,1.3736263736263736
2013-01-15,-0.2785515320334302
2013-01-16,1.2500000000000078
2013-01-17,-0.5625879043600643
2013-01-18,-0.1398601398601319
2013-01-21,-1.2569832402234717
2013-01-22,0.41379310344827197
2013-01-23,0.9695290858725801
2013-01-24,2.6573426573426655
2013-01-25,0.14367816091953206
2013-01-28,-2.0143884892086414
2013-01-29,-1.2693935119887043
2013-01-30,1.671309192200561
2013-01-31,1.6997167138810036
2013-02-01,-0.2881844380403294
2013-02-04,0.7183908045977012
2013-02-05,-1.0130246020260534
2013-02-06,0.0
2013-02-07,-1.8624641833810847
2013-02-08,0.5625879043600444
2013-02-11,0.2828854314002869
2013-02-12,-0.7092198581560284
2013-02-13,0.5633802816901489
2013-02-14,4.674220963172801
2013-02-15,2.971768202080238
2013-02-18,-1.2251148545176067
2013-02-19,-3.4795763993948734
2013-02-20,-0.14619883040934842
2013-02-21,0.7299270072992701
2013-02-22,0.0
2013-02-25,0.0
2013-02-26,3.2352941176470633
2013-02-27,3.3434650455926986
2013-02-28,4.088050314465411
2013-03-01,-5.737704918032787
2013-03-04,1.8604651162790742
2013-03-05,-1.10584518167457
2013-03-06,-2.187500000000009
2013-03-07,1.0703363914373132
2013-03-08,0.6182380216383395
2013-03-11,-2.0217729393468074
2013-03-12,1.9817073170731665
2013-03-13,-0.3110419906687447
2013-03-14,0.15503875968991368
2013-03-15,0.1552795031056033
2013-03-18,0.0
2013-03-19,-0.6220839813374894
2013-03-20,3.2457496136012383
2013-03-21,3.035143769968049
2013-03-22,-2.9654036243822026
2013-03-25,0.8
2013-03-26,-0.3225806451612949
2013-03-28,0.1607717041800666
2013-04-01,-0.3220611916264022
2013-04-02,-4.494382022471906
2013-04-03,1.689708141321036
2013-04-04,-0.78125
2013-04-05,1.7054263565891494
2013-04-08,-0.9463722397476363
2013-04-09,0.46874999999999556
2013-04-10,-0.4709576138147522
2013-04-11,0.0
2013-04-12,3.125
2013-04-15,-11.129032258064525
2013-04-16,3.77358490566039
2013-04-17,1.0558069381598838
2013-04-18,-2.896341463414643
2013-04-22,-3.259259259259263
2013-04-23,-1.5781922525107521
2013-04-25,-2.542372881355928
2013-04-26,3.3057851239669303
2013-04-29,-5.413105413105409
2013-04-30,3.6486486486486522
2013-05-02,1.8232819074333761
2013-05-03,-10.857142857142849
2013-05-06,0.7731958762886525
2013-05-07,0.6493506493506493
2013-05-08,2.7450980392156787
2013-05-09,-1.6129032258064364
2013-05-10,3.5714285714285565
2013-05-11,-0.1371742112482775
2013-05-13,4.520547945205475
2013-05-14,1.4347202295552368
2013-05-15,0.14556040756915362
2013-05-16,-3.3527696793003083
2013-05-17,-1.6925246826516058
2013-05-20,-1.9417475728155422
2013-05-21,1.6326530612244938
2013-05-22,-0.276625172890737
2013-05-23,2.7586206896551726
2013-05-24,0.5673758865248308
2013-05-27,-4.422253922967203
2013-05-28,1.5027322404371701
2013-05-29,0.1386962552011017
2013-05-30,-0.27777777777778173
2013-05-31,-2.6315789473684092
2013-06-03,-2.29419703103914
2013-06-04,-2.506596306068609
2013-06-05,-1.1583011583011473
2013-06-06,0.8905852417302654
2013-06-07,3.7227214377407005
2013-06-10,2.0
2013-06-11,2.312925170068031
2013-06-12,-1.9498607242339914
2013-06-13,-1.2295081967212997
2013-06-14,-1.7543859649122961
2013-06-17,-0.13262599469495265
2013-06-18,0.5298013245033188
2013-06-19,-2.5299600532623248
2013-06-20,2.207792207792212
2013-06-21,0.7968127490039766
2013-06-24,0.9370816599732301
2013-06-25,-2.5675675675675755
2013-06-26,2.239789196310939
2013-06-27,2.4258760107816673
2013-06-28,1.2430939226519415
2013-07-01,-0.8391608391608312
2013-07-02,-0.5547850208044461
2013-07-03,2.3448275862069003
2013-07-04,-1.4124293785310735
2013-07-05,-0.13927576601672498
2013-07-08,-0.13908205841445662
2013-07-09,-0.138888888888881
2013-07-10,-3.606102635228861
2013-07-11,0.9370816599732301
2013-07-12,0.0
2013-07-15,-0.40540540540540154
2013-07-16,0.5383580080753587
2013-07-17,1.217861975642768
2013-07-18,-0.4109589041095852
2013-07-19,0.2728512960436601
2013-07-22,1.0943912448700372
2013-07-23,-0.41493775933609567
2013-07-24,1.5151515151515074
2013-07-25,-0.1398601398601319
2013-07-26,2.5139664804469235
2013-07-29,0.8595988538681867
2013-07-30,2.023121387283245
2013-07-31,3.3923303834808216
2013-08-01,-1.5267175572519083
2013-08-02,4.210526315789469
2013-08-05,-0.4709576138147522
2013-08-06,1.4062499999999978
2013-08-07,-1.4263074484944511
2013-08-08,-1.8750000000000044
2013-08-12,1.3803680981595179
2013-08-13,-1.866251944012446
2013-08-14,0.4580152671755682
2013-08-16,5.674846625766875
2013-08-19,-1.788617886178864
2013-08-20,-2.2364217252396146
2013-08-21,-0.31250000000000444
2013-08-22,0.0
2013-08-23,0.31152647975078324
2013-08-26,-0.31250000000000444
2013-08-27,0.6230529595015665
2013-08-28,0.1567398119122168
2013-08-29,-1.883830455259031
2013-08-30,-1.6949152542372792
2013-09-02,-3.636363636363645
2013-09-03,3.5087719298245696
2013-09-04,-2.272727272727273
2013-09-05,1.629629629629621
2013-09-06,-0.4518072289156583
2013-09-10,0.899550224887569
2013-09-11,-1.2102874432677935
2013-09-12,1.0463378176382703
2013-09-13,-0.755287009063444
2013-09-16,-0.29985007496252297
2013-09-17,0.7473841554559043
2013-09-18,-0.30120481927709125
2013-09-19,-0.6006006006006092
2013-09-20,1.0447761194029892
2013-09-23,0.7541478129713424
2013-09-24,0.6079027355622971
2013-09-25,0.4587155963302926
2013-09-26,0.15360983102917716
2013-09-27,2.4615384615384635
2013-09-30,-0.7886435331230284
2013-10-01,1.2519561815336417
2013-10-03,-1.7432646592710006
2013-10-04,0.4672897196261749
2013-10-07,-0.938967136150237
2013-10-08,-0.465116279069763
2013-10-09,-1.0802469135802513
2013-10-10,-6.870229007633588
2013-10-11,2.000000000000008
2013-10-14,-0.29154518950437736
2013-10-15,0.5813953488371969
2013-10-17,0.4385964912280867
2013-10-18,-0.44052863436125017
2013-10-21,-4.678362573099398
2013-10-22,1.3966480446927376
2013-10-23,2.1246458923512748
2013-10-24,-5.065123010130247
2013-10-25,2.479338842975203
2013-10-28,1.6949152542372923
2013-10-29,1.4367816091954024
2013-10-30,-0.14577259475219903
2013-10-31,0.14556040756915362
2013-11-01,0.29154518950435665
2013-11-03,-2.339181286549699
2013-11-05,1.4285714285714286
2013-11-06,0.0
2013-11-07,-0.14492753623187582
2013-11-08,0.1447178002894274
2013-11-11,0.5797101449275445
2013-11-12,0.8746355685131112
2013-11-13,-1.617647058823521
2013-11-14,1.3024602026049081
2013-11-18,-1.1730205278592334
2013-11-19,1.7391304347826129
2013-11-20,0.884955752212381
2013-11-21,-1.1904761904761862
2013-11-22,-0.5882352941176554
2013-11-25,0.4385964912280867
2013-11-26,1.4684287812041117
2013-11-27,0.0
2013-11-28,-1.9374068554396595
2013-11-29,0.4385964912280867
2013-12-02,-3.817914831130703
2013-12-03,0.4243281471004203
2013-12-04,1.8465909090909252
2013-12-05,-2.4602026049204095
2013-12-06,-0.28248587570621875
2013-12-09,1.267605633802825
2013-12-10,1.7118402282453478
2013-12-11,0.2902757619738793
2013-12-12,1.1644832605531255
2013-12-13,-2.798232695139899
2013-12-16,0.5730659025787844
2013-12-17,1.1527377521613995
2013-12-18,-0.14577259475219903
2013-12-19,0.4366812227074194
2013-12-20,-3.8011695906432665
2013-12-23,-1.4084507042253522
2013-12-24,0.41666666666666274
2013-12-26,1.6736401673640207
2013-12-27,-4.113475177304973
2013-12-30,-3.950953678474103
2013-12-31,-0.5242463958060363
2014-01-01,-0.130378096479784
2014-01-02,3.515625000000004
2014-01-03,-2.8340080971660035
2014-01-06,-12.992125984251956
2014-01-07,1.9744483159117174
2014-01-08,-2.9620853080568716
2014-01-09,7.825086306098977
2014-01-10,2.9962546816479296
