Date,Return
2013-01-01,0.0
2013-01-02,-2.532171025321708
2013-01-03,1.3765182186234841
2013-01-04,1.395730706075536
2013-01-07,0.5828476269775092
2013-01-08,0.46063651591290733
2013-01-09,-7.993268826251578
2013-01-10,2.92169848071679
2013-01-11,4.133226324237554
2013-01-14,-3.5998325659271635
2013-01-15,-1.8585858585858563
2013-01-16,2.538675128917099
2013-01-17,-1.0989010989011059
2013-01-18,-1.6505636070853438
2013-01-21,-2.0990099009901035
2013-01-22,4.344453064391008
2013-01-23,2.351987023519863
2013-01-24,5.606312292358804
2013-01-25,-2.7276726792784816
2013-01-28,-2.2269807280513874
2013-01-29,1.9271051529116023
2013-01-30,2.99017513882956
2013-01-31,0.8806693086745927
2013-02-01,-0.3998223011994695
2013-02-04,3.982300884955752
2013-02-05,2.8110599078340988
2013-02-06,-0.9483167377904219
2013-02-07,2.0197275716298786
2013-02-08,6.232023010546501
2013-02-11,1.3803680981595035
2013-02-12,-2.0736132711249353
2013-02-13,-4.316912138141189
2013-02-14,-1.0710808179162554
2013-02-15,2.2157996146435424
2013-02-18,-1.477832512315271
2013-02-19,-1.3592233009708794
2013-02-20,1.3888888888888915
2013-02-21,4.07965031568723
2013-02-22,-2.9873417721519018
2013-02-25,2.2615535889872143
2013-02-26,1.6599597585513135
2013-02-27,0.2557544757033248
2013-02-28,0.9743589743589773
2013-03-01,-0.5178663904712585
2013-03-04,8.964451313755799
2013-03-05,-3.9615166949632146
2013-03-06,-8.437670114316822
2013-03-07,-1.9076305220883591
2013-03-08,-0.8374384236453145
2013-03-11,-0.4396678065461679
2013-03-12,2.188715953307393
2013-03-13,1.2431626056688214
2013-03-14,-1.3091641490433004
2013-03-15,0.894632206759435
2013-03-18,-2.106318956870606
2013-03-19,3.3889980353634606
2013-03-20,9.252669039145903
2013-03-21,5.042016806722689
2013-03-22,0.0
2013-03-25,-5.781710914454284
2013-03-26,2.6770775237032964
2013-03-28,-1.9484240687679115
2013-04-01,-5.283867341202926
2013-04-02,-3.6839295248264694
2013-04-03,0.926879505664255
2013-04-04,5.613305613305619
