Date,Return
2013-01-01,0.0
2013-01-02,-0.8609693877550983
2013-01-03,-0.8220044261776687
2013-01-04,0.4703668861712136
2013-01-07,1.6383112791430336
2013-01-08,2.6585522101217207
2013-01-09,-1.711089174070433
2013-01-10,-0.16175994823681655
2013-01-11,1.4857881136950977
2013-01-14,-1.7377049180327908
2013-01-15,0.1289075088624022
2013-01-16,1.8070345272668493
2013-01-17,1.4459415050936686
2013-01-18,0.4001333777925937
2013-01-21,-2.0421827920991036
2013-01-22,-0.1968503937007762
2013-01-23,1.5062213490504146
2013-01-24,4.288563829787245
2013-01-25,-2.7787426189649187
2013-01-28,2.4332544778641396
2013-01-29,3.0481468652580572
2013-01-30,3.715612718828145
2013-01-31,0.07421150278292714
2013-02-01,3.41626438915707
2013-02-04,-16.80123029603998
2013-02-05,5.924950625411455
2013-02-06,0.9097270818754453
2013-02-07,1.0240112994350201
2013-02-08,1.4270424545130218
2013-02-11,0.03619254433587504
2013-02-12,-0.868935553946428
2013-02-13,-0.07178750897343454
2013-02-14,-3.766140602582496
2013-02-15,1.278949187694431
2013-02-18,0.0
2013-02-19,-0.1400560224089556
2013-02-20,0.17482517482517482
2013-02-21,3.257443082311738
2013-02-22,0.18102824040550325
2013-02-25,1.1969532100108855
2013-02-26,1.8355359765051396
2013-02-27,0.41136873597605306
2013-02-28,3.5674051821254222
2013-03-01,4.244548286604363
2013-03-04,1.179341195607973
2013-03-05,-2.9629629629629584
2013-03-06,-0.5195843325339774
2013-03-07,-0.9145129224652132
2013-03-08,-4.412923561859728
2013-03-11,1.245283018867929
2013-03-12,1.1081390905617032
2013-03-13,0.8500772797527003
2013-03-14,0.46765393608730205
2013-03-15,1.7227877838684438
2013-03-18,1.27490039840637
2013-03-19,2.7037933817594904
2013-03-20,3.4010783907092446
2013-03-21,2.8767711464147774
2013-03-22,3.7135278514588763
2013-03-25,0.0
2013-03-26,1.9283746556473906
2013-03-28,-1.0767790262172339
2013-04-01,-6.669754515979623
2013-04-02,-0.7815892314372482
2013-04-03,-2.843601895734595
2013-04-04,3.8542103058232047
2013-04-05,0.4357298474945534
2013-04-08,0.6126914660831535
2013-04-09,0.792602377807126
2013-04-10,1.775410563692854
2013-04-11,-3.343877089923171
2013-04-12,-0.26235242675995746
2013-04-15,2.4858264282599287
2013-04-16,-0.3577817531305954
2013-04-17,-0.5793226381461599
2013-04-18,0.3987594151528477
2013-04-22,-0.4893238434163676
2013-04-23,0.04426737494466327
2013-04-25,-4.472984942426924
2013-04-26,-0.6782534972445927
2013-04-29,-0.37894736842105503
2013-04-30,-1.0486577181208054
2013-05-02,-12.28725612287256
2013-05-03,1.2939001848428837
2013-05-06,3.258426966292131
2013-05-07,0.11614401858304738
2013-05-08,-0.3100775193798494
2013-05-09,2.31839258114374
2013-05-10,0.35601265822785033
2013-05-11,0.23818975784041058
2013-05-13,1.512136888181461
2013-05-14,1.0505050505050482
2013-05-15,-1.714985708452425
2013-05-16,-2.6495383380168587
2013-05-17,-1.6034415330465477
2013-05-20,1.6551193225558165
2013-05-21,-1.0958904109589087
2013-05-22,1.2001548586914528
2013-05-23,6.622257053291528
2013-05-24,-0.041963911036506214
2013-05-27,1.76174496644296
2013-05-28,-1.2382578992314286
2013-05-29,-1.771404470687481
2013-05-30,1.533360961458772
2013-05-31,5.05050505050505
2013-06-03,-10.239361702127656
2013-06-04,1.0052271813429836
2013-06-05,-3.736799350121859
2013-06-06,1.7619420516836335
2013-06-07,0.3985651654045437
2013-06-10,0.7202881152461029
2013-06-11,4.2321644498186215
2013-06-12,2.3569023569023546
2013-06-13,2.456896551724133
2013-06-14,-1.5908086610693744
2013-06-17,-0.2174858634188778
2013-06-18,0.5208333333333408
2013-06-19,-3.57766143106458
2013-06-20,2.401010951979788
2013-06-21,2.071644367716868
2013-06-24,0.13221683561040606
2013-06-25,2.294792586054717
2013-06-26,1.6711833785004595
2013-06-27,0.8268259072117515
2013-06-28,-1.8063918480778165
2013-07-01,-0.09099181073702849
2013-07-02,0.9999999999999948
2013-07-03,0.8723599632690567
2013-07-04,0.3242241778601283
2013-07-05,0.04646840148698621
2013-07-08,1.6736401673640142
2013-07-09,0.14184397163121104
2013-07-10,0.8522727272727192
2013-07-11,0.0955109837631409
2013-07-12,-2.390057361376673
2013-07-15,-0.4201680672268934
2013-07-16,2.138540213854019
2013-07-17,-0.570071258907358
2013-07-18,1.7477562588568676
2013-07-19,-0.4807692307692308
2013-07-22,-2.344497607655505
2013-07-23,0.3740065451145448
2013-07-24,1.4547160957297018
2013-07-25,-1.9523809523809494
2013-07-26,1.0742643624474464
2013-07-29,2.313503305004724
2013-07-30,4.833252779120348
2013-07-31,2.8948704926358646
2013-08-01,7.217573221757314
2013-08-02,0.5636978579481398
2013-08-05,0.5102040816326562
2013-08-06,3.931623931623935
2013-08-07,-1.8979833926453245
2013-08-08,-4.249126891734565
2013-08-12,-1.619207146845341
2013-08-13,-1.3186813186813218
2013-08-14,-0.21691973969631545
2013-08-16,1.4610389610389702
2013-08-19,-1.5925315760571146
2013-08-20,-1.4054054054054024
2013-08-21,-1.1194029850746239
2013-08-22,-0.8961518186610528
2013-08-23,-0.8881922675026064
2013-08-26,1.2428793371310232
2013-08-27,1.8877818563188227
2013-08-28,5.986103687867445
2013-08-29,-0.5116543490619703
2013-08-30,1.4140271493212668
2013-09-02,-0.9753298909925351
2013-09-03,1.647727272727276
2013-09-04,-1.328711727325252
2013-09-05,-0.399087799315843
2013-09-06,0.5678591709256104
2013-09-10,-1.4848657909765817
2013-09-11,-0.7315700619020886
2013-09-12,-1.50837988826815
2013-09-13,-1.2107870115575219
2013-09-16,0.9244154431756482
2013-09-17,1.2074643249176666
2013-09-18,1.0000000000000062
2013-09-19,-1.6835016835016834
2013-09-20,1.7108167770419396
2013-09-23,0.7299270072992605
2013-09-24,0.3393665158371169
