Date,Return
2013-01-01,0.0
2013-01-02,-0.7429829389103042
2013-01-03,0.24583447145589565
2013-01-04,2.0536692223439212
2013-01-07,0.0
2013-01-08,-1.0623427453173082
2013-01-09,-0.7745504840940557
2013-01-10,-0.4666483667307133
2013-01-11,0.1366120218579235
2013-01-14,-0.24623803009575304
2013-01-15,-0.13646288209606988
2013-01-16,-0.40883074407195424
2013-01-17,3.121606948968513
2013-01-18,0.7845334827682697
2013-01-21,1.412030499858797
2013-01-22,-0.4583213978802537
2013-01-23,-0.142571998859424
2013-01-24,1.5660592255125287
2013-01-25,-0.11570726063061446
2013-01-28,-0.17336030049117765
2013-01-29,-1.0095183155465821
2013-01-30,1.3420902341519099
2013-01-31,0.11577424023154191
2013-02-01,0.9852216748768572
2013-02-04,1.08282118817676
2013-02-05,3.698224852071006
2013-02-06,-0.4301075268817134
2013-02-07,1.49892933618843
2013-02-08,-0.34161490683230517
2013-02-11,-0.9285051067780872
2013-02-12,-0.7666360012266176
2013-02-13,0.7912355447352473
2013-02-14,-0.0920245398773041
2013-02-15,-1.6549187863928831
2013-02-18,-0.09044317154055212
2013-02-19,0.6024096385542169
2013-02-20,-1.2424242424242493
2013-02-21,-0.4190362167015795
2013-02-22,0.178837555886743
2013-02-25,-0.8957897879964168
2013-02-26,0.5327019828351449
2013-02-27,-0.3867896459386952
2013-02-28,-0.5927682276229995
2013-03-01,-0.38302887448438755
2013-03-04,0.17610801291457762
2013-03-05,0.0294031167303801
2013-03-06,-0.6470588235294084
2013-03-07,-0.3214494447691475
2013-03-08,-1.2816778327992944
2013-03-11,1.1216566005176811
2013-03-12,0.29086678301337987
2013-03-13,-0.20420070011668282
2013-03-14,0.9606986899563352
2013-03-15,-0.20576131687242466
2013-03-18,-0.1173364623056715
2013-03-19,0.23439789041898956
2013-03-20,-0.23494860499266118
2013-03-21,0.38089657193085596
2013-03-22,-0.32352941176471256
2013-03-25,0.32248607446497296
2013-03-26,-2.0294117647058756
2013-03-28,1.9025655808590274
2013-04-01,-0.264472524243308
2013-04-02,0.029308323563882153
2013-04-03,-2.2280856053943023
2013-04-04,0.17206767995410552
2013-04-05,1.5225509910945163
2013-04-08,0.8168028004667477
2013-04-09,-0.14705882352941177
2013-04-10,0.14684287812041116
2013-04-11,0.0
2013-04-12,-0.0882352941176504
2013-04-15,0.29385836027034967
2013-04-16,0.2947244326554671
2013-04-17,1.1528229382205244
2013-04-18,0.6279904306219994
2013-04-22,-0.45139933794763765
2013-04-23,-2.0371479928100693
2013-04-25,3.7287140340575586
2013-04-26,-1.768831960963712
2013-04-29,-2.756967335930473
2013-04-30,-2.0705745115194003
2013-05-02,-0.914285714285711
2013-05-03,0.8210645526613751
2013-05-06,-1.655723665429635
2013-05-07,0.33698399326033285
2013-05-08,-0.1690617075232524
2013-05-09,0.9845288326300985
2013-05-10,2.8977272727272694
2013-05-11,0.058513750731418554
2013-05-13,0.43911007025761123
2013-05-14,1.2055277859453168
2013-05-15,1.6071428571428503
2013-05-16,-1.5124016938898972
2013-05-17,-1.162097735399278
2013-05-20,1.384388807069216
2013-05-21,-1.0454002389486259
2013-05-22,2.246526751404086
2013-05-23,-0.8466888418506233
