Date,Return
2013-01-01,0.0
2013-01-02,-3.5119047619047654
2013-01-03,1.1500862564692351
2013-01-04,2.7341477603257807
2013-01-07,0.5382775119617089
2013-01-08,1.262778111846075
2013-01-09,0.36540803897685403
2013-01-10,-0.24449877750611593
2013-01-11,-0.5487804878048815
2013-01-14,1.3947847180109225
2013-01-15,0.3075030750307503
2013-01-16,0.12338062924120213
2013-01-17,-1.482396541074741
2013-01-18,1.034692635423017
2013-01-21,-4.1820418204182115
2013-01-22,-0.8854781582054309
2013-01-23,0.29256875365710944
2013-01-24,-0.9976525821596176
2013-01-25,1.3945380592678709
2013-01-28,3.2410135533294047
2013-01-29,1.5225334957369063
2013-01-30,-0.6184291898577613
2013-01-31,-6.084818684695763
2013-02-01,0.11587485515642446
2013-02-04,-1.0440835266821247
2013-02-05,-1.033295063145816
2013-02-06,4.034090909090906
2013-02-07,0.6512729425695644
2013-02-08,1.9666269368295657
2013-02-11,-3.343465045592705
2013-02-12,2.470588235294111
2013-02-13,2.3522316043425846
2013-02-14,4.632489190858554
2013-02-15,3.2383419689119166
2013-02-18,4.41767068273092
2013-02-19,-0.7002801120448179
2013-02-20,0.2086230876217047
2013-02-21,2.1602787456445953
2013-02-22,4.700854700854697
2013-02-25,3.6621823617339353
2013-02-26,-0.8533747090767994
2013-02-27,2.076923076923079
2013-02-28,0.9426551453260039
2013-03-01,-4.7581284694686765
2013-03-04,-1.438304314912949
2013-03-05,-1.3432835820895608
2013-03-06,-2.6509572901325433
2013-03-07,-0.21520803443327327
2013-03-08,1.1453113815318499
2013-03-11,-1.9551049963794476
2013-03-12,3.338068181818193
2013-03-13,2.2777369581190263
2013-03-14,1.804511278195493
2013-03-15,-0.3062787136294071
2013-03-18,-0.610687022900772
2013-03-19,3.5660091047041096
2013-03-20,3.776553894571202
2013-03-21,1.0629599345870786
2013-03-22,1.98347107438017
2013-03-25,0.8431703204047217
2013-03-26,0.5102040816326483
2013-03-28,3.6752136752136724
2013-04-01,-6.211180124223603
2013-04-02,2.0050125313283256
2013-04-03,-0.5967604433077602
2013-04-04,3.220338983050845
2013-04-05,-0.7005253940455316
2013-04-08,2.0869565217391353
2013-04-09,-1.2433392539964527
2013-04-10,-1.4912280701754412
2013-04-11,-2.7657735522904088
2013-04-12,-0.6728343145500396
2013-04-15,-0.2506265664160377
2013-04-16,0.0833333333333286
2013-04-17,1.5846538782318644
2013-04-18,0.33898305084746244
2013-04-22,0.5102040816326483
2013-04-23,-0.8547008547008548
2013-04-25,0.5084745762711816
2013-04-26,-2.1294718909710393
2013-04-29,1.3344453711426258
2013-04-30,-2.7049873203719383
2013-05-02,0.08230452674896652
2013-05-03,-1.2355848434925865
2013-05-06,1.057770545158675
2013-05-07,1.315789473684206
2013-05-08,0.4999999999999952
2013-05-09,-2.4288107202679994
2013-05-10,1.0629599345870786
2013-05-11,-1.6528925619834711
2013-05-13,0.6504065040650383
2013-05-14,-1.3093289689034324
2013-05-15,0.24232633279482807
2013-05-16,1.214574898785425
2013-05-17,0.6557377049180304
2013-05-20,0.16501650165016735
2013-05-21,1.98347107438017
2013-05-22,-0.9274873524452011
2013-05-23,-0.08354218880534195
2013-05-24,0.3338898163605939
2013-05-27,-3.685092127303175
2013-05-28,3.231017770597738
2013-05-29,1.502504173622702
2013-05-30,0.6779661016949128
2013-05-31,1.0238907849829375
2013-06-03,-3.103448275862064
2013-06-04,3.4280936454849456
2013-06-05,-2.1645021645021645
2013-06-06,-1.2711864406779663
2013-06-07,3.765690376569038
2013-06-10,-2.608695652173913
2013-06-11,2.372881355932201
2013-06-12,1.9097222222222248
2013-06-13,-1.681415929203545
2013-06-14,1.5665796344647618
2013-06-17,-6.100795755968176
2013-06-18,3.6666666666666714
2013-06-19,-3.6332179930795876
2013-06-21,1.9198664440734532
2013-06-24,10.468085106382977
2013-06-25,0.9505703422053232
2013-06-26,-2.4952015355086314
2013-06-27,3.6516853932584192
2013-06-28,0.09718172983479934
2013-07-01,-3.1128404669260727
2013-07-02,1.698113207547167
2013-07-03,-3.0710172744721715
2013-07-04,1.5828677839851049
2013-07-05,0.0
2013-07-08,1.4191106906338693
2013-07-09,0.0
2013-07-11,-7.485604606525909
2013-07-12,9.10714285714286
