Date,Return
2015-12-02,0.0
2015-12-03,2.4965325936199685
2015-12-04,-9.95732574679943
2015-12-07,-2.3932729624838402
2015-12-08,0.9475679090334806
2015-12-09,9.948979591836748
2015-12-10,-2.6203966005665844
2015-12-11,2.4154589371980677
2015-12-14,1.8387553041018345
2015-12-15,-0.4322766570605146
2015-12-16,1.4347202295552368
2015-12-17,-9.970887918486163
2015-12-18,0.9927200529450696
2015-12-21,-6.016042780748664
2015-12-22,-0.8827238335435093
2015-12-23,0.625
2015-12-24,0.9433962264150944
2015-12-28,1.0158730158730123
2015-12-29,1.4111610006414477
2015-12-30,1.4313597918022047
2015-12-31,1.7821782178217747
2016-01-01,-5.779569892473114
2016-01-04,2.6048284625158793
2016-01-05,-1.9569471624266144
2016-01-06,0.8317338451695531
2016-01-07,5.032258064516136
2016-01-08,-0.40760869565218943
2016-01-11,2.2327469553450685
2016-01-12,1.2456747404844368
2016-01-13,3.223545900490536
2016-01-14,1.88269370021723
2016-01-15,4.944649446494457
2016-01-18,6.211180124223612
2016-01-19,-7.947019867549676
2016-01-20,9.125766871165649
2016-01-21,-3.6286919831223603
2016-01-22,-5.048859934853422
2016-01-25,-3.3333333333333424
2016-01-27,-2.02550637659414
2016-01-28,-7.499999999999991
2016-01-29,1.5047879616962987
2016-02-01,5.8333333333333375
2016-02-02,2.7286135693215257
2016-02-03,4.700530705079608
2016-02-04,2.704852824184571
2016-02-05,-1.6353229762878168
2016-02-08,1.528559935639575
2016-02-09,-0.24509803921568393
2016-02-10,0.40749796251018744
2016-02-11,3.273322422258593
2016-02-12,0.08460236886633546
2016-02-15,-4.487722269263346
2016-02-16,6.726094003241501
2016-02-17,-0.1737619461337992
2016-02-18,-1.3876843018213432
2016-02-19,1.3686911890504776
2016-02-22,-1.1274934952298328
2016-02-23,-1.886792452830191
2016-02-24,3.7037037037036966
2016-02-25,-0.6118881118881019
2016-02-26,-0.3475238922675984
2016-02-29,4.155844155844153
2016-03-01,-6.323396567299006
2016-03-02,-3.143585386576043
2016-03-03,0.16474464579901388
2016-03-04,-1.8151815181518174
2016-03-08,0.8103727714748784
2016-03-09,-1.1437908496731957
2016-03-10,-0.08077544426495034
2016-03-11,2.0177562550443904
2016-03-14,-7.331136738056017
2016-03-15,0.30698388334612864
2016-03-16,0.7698229407236334
2016-03-17,1.9394879751745537
2016-03-18,-0.3164556962025249
2016-03-21,-2.129337539432179
2016-03-22,2.7799227799227757
2016-03-23,-2.8594122319300985
2016-03-28,4.092664092664091
2016-03-29,0.6441223832528157
2016-03-30,-3.484602917341975
2016-03-31,-0.6264682850430674
2016-04-01,0.38910505836575876
2016-04-04,-2.2656250000000044
2016-04-05,-0.3055767761650158
2016-04-06,-0.9900990099009771
2016-04-07,-4.751131221719466
2016-04-08,0.3599712023038157
2016-04-11,-0.28901734104046656
2016-04-12,1.8011527377521614
2016-04-13,2.494497432135
2016-04-18,1.354401805869083
2016-04-20,-7.856598016781093
2016-04-21,-5.021216407355017
2016-04-22,1.3468013468013467
2016-04-25,4.300341296928336
2016-04-26,-3.851640513552073
2016-04-27,1.8543956043955967
2016-04-28,1.3995801259622112
2016-04-29,0.993612491128464
2016-05-02,0.7885304659498167
2016-05-03,2.3121387283237116
2016-05-04,1.4053254437869656
2016-05-05,-0.3750937734433608
2016-05-06,-0.5979073243647106
2016-05-09,0.7429420505200595
2016-05-10,0.37425149700598803
2016-05-11,-2.404207362885062
2016-05-12,1.5407190022010435
2016-05-13,2.3845007451564744
2016-05-16,0.9923664122137491
2016-05-17,1.9275250578257408
2016-05-18,1.1792452830188678
2016-05-19,-1.0342084327764496
2016-05-20,1.968503937007874
2016-05-23,-1.2048192771084338
2016-05-24,2.619047619047617
2016-05-25,-1.3854930725346395
2016-05-26,-0.16077170418005515
2016-05-27,-0.6420545746388535
2016-05-30,-5.901116427432221
2016-05-31,-1.2048192771084292
2016-06-01,0.3720238095238095
2016-06-02,1.2696041822255542
2016-06-03,-3.857791225416054
2016-06-06,-1.8936635105608113
2016-06-07,4.431736954967846
2016-06-08,0.8227374719521275
2016-06-09,-0.15082956259428135
2016-06-10,0.6777108433734982
2016-06-13,-1.8953752843062925
2016-06-14,-0.744047619047619
2016-06-15,-0.2954209748892213
2016-06-16,-1.4727540500736376
2016-06-17,2.7576197387518224
2016-06-20,-0.7462686567164178
2016-06-21,0.51851851851851
2016-06-22,1.1169024571854056
2016-06-23,0.3765060240963855
2016-06-24,0.9070294784580627
2016-06-27,-2.288329519450801
2016-06-28,0.0
2016-06-29,-8.128262490678603
2016-06-30,-0.9655172413793143
2016-07-01,1.0245901639344261
2016-07-04,-0.4140786749482362
2016-07-05,1.0309278350515463
2016-07-07,0.4861111111111032
2016-07-08,0.8374040474529079
2016-07-11,-2.1815622800844436
2016-07-12,1.9972451790633454
2016-07-13,-2.3190442726633753
2016-07-14,2.19780219780219
2016-07-15,1.8258426966292092
2016-07-18,1.0014306151645247
2016-07-19,0.36127167630057805
2016-07-20,-0.5076142131979613
2016-07-21,-1.0822510822510825
2016-07-22,0.7851534618129867
2016-07-25,-1.1510791366906434
2016-07-26,1.991465149359874
2016-07-27,-0.14513788098692934
2016-07-28,1.8115942028985508
2016-07-29,1.3284132841328498
2016-08-01,-5.609573672400898
2016-08-02,0.4249291784702509
2016-08-03,6.9701280227595905
