Date,Return
2013-01-01,0.0
2013-01-02,-3.5087719298245648
2013-01-03,-1.6949152542372818
2013-01-04,0.0
2013-01-07,-4.9999999999999964
2013-01-08,-4.761904761904759
2013-01-09,-4.5454545454545565
2013-01-10,-2.898550724637671
2013-01-11,4.225352112676054
2013-01-14,0.0
2013-01-15,-4.411764705882351
2013-03-01,22.53521126760563
2013-03-04,1.818181818181812
2013-03-05,-3.7037037037036904
2013-03-06,-3.5714285714285747
2013-03-07,1.7241379310344769
2013-03-11,-3.5087719298245648
2013-03-12,1.6949152542372972
2013-03-13,3.448275862068969
2013-03-14,-3.5714285714285747
2013-03-15,0.0
2013-03-18,1.7241379310344769
2013-03-19,-3.5087719298245648
2013-03-20,0.0
2013-03-21,1.6949152542372972
2013-03-25,3.448275862068969
2013-04-01,0.0
2013-04-03,3.5714285714285587
2013-04-04,-3.7037037037036904
2013-04-05,-3.5714285714285747
2013-04-29,1.7241379310344769
2013-05-29,1.75438596491229
2013-05-30,1.7857142857142794
2013-06-03,-1.818181818181812
2013-06-04,3.5714285714285587
2013-12-02,14.814814814814827
2013-12-09,4.347826086956506
2014-01-02,0.0
2014-01-06,0.0
2014-04-04,0.0
2014-04-17,-2.2727272727272645
2014-07-03,-2.2222222222222143
2014-07-22,0.0
2014-07-25,-4.347826086956526
2014-08-14,4.1666666666666705
2014-08-18,4.347826086956506
2014-08-19,0.0
2014-08-20,0.0
2014-08-22,-4.545454545454529
2014-08-25,4.347826086956506
2014-09-01,4.545454545454549
2014-09-10,-4.761904761904765
2014-09-11,4.545454545454549
2014-09-19,4.761904761904765
2014-09-22,-2.499999999999991
2014-09-23,4.8780487804877986
2014-09-25,2.5641025641025665
2014-09-30,2.631578947368412
2014-10-09,-2.7027027027026933
2014-10-14,2.631578947368412
2014-10-16,2.702702702702705
2014-10-17,2.77777777777778
2014-10-20,2.85714285714286
2014-10-28,2.941176470588238
2014-10-30,0.0
2014-10-31,3.0303030303030196
2014-11-03,0.0
2014-11-05,0.0
2014-11-07,3.1250000000000027
2014-11-11,-3.2258064516129057
2014-11-12,-3.124999999999989
2014-11-13,-3.030303030303033
2014-11-14,0.0
2014-11-17,-2.941176470588238
2014-11-18,-2.85714285714286
2014-11-19,-2.77777777777778
2014-11-20,2.702702702702705
2014-11-21,-2.77777777777778
2014-11-24,-2.7027027027026933
2014-11-25,-2.631578947368424
2014-12-08,-2.5641025641025665
2014-12-09,5.000000000000004
2014-12-23,-2.631578947368424
2014-12-30,-2.5641025641025665
2014-12-31,-5.000000000000004
2015-01-01,-4.761904761904765
2015-01-07,-4.545454545454529
2015-01-08,-2.1739130434782727
2015-01-09,0.0
2015-01-12,-4.255319148936174
2015-01-13,-4.0816326530612095
2015-01-22,3.9215686274509665
2015-01-30,-4.0816326530612095
2015-03-13,3.9215686274509665
2015-07-07,2.040816326530623
2015-07-13,2.083333333333326
2015-07-16,0.0
2015-07-17,-4.255319148936174
2015-07-20,0.0
2015-07-21,-4.0816326530612095
2015-07-22,3.9215686274509665
2015-07-23,4.081632653061227
2015-07-24,-4.255319148936174
2015-07-27,-2.0408163265306047
2015-07-28,-4.0000000000000036
2015-07-29,0.0
2015-07-30,-3.8461538461538494
2015-07-31,-3.7037037037036904
2015-08-03,-3.5714285714285747
2015-08-04,-3.448275862068969
2015-08-05,-4.9999999999999964
2015-08-06,-4.761904761904759
2015-08-10,-4.5454545454545565
2015-08-11,-4.347826086956519
2015-08-12,-4.166666666666664
2015-08-13,-3.9999999999999973
2015-08-14,-3.8461538461538445
2015-08-17,0.0
2015-08-18,3.7037037037037015
2015-08-19,3.8461538461538445
2015-08-20,3.9999999999999973
2015-08-21,4.166666666666664
2015-08-25,4.347826086956532
2015-09-02,-4.5454545454545565
2015-09-03,4.347826086956532
2015-09-04,1.5151515151515098
2015-10-07,-6.153846153846159
2015-10-08,2.898550724637684
2015-10-14,-4.477611940298504
2015-10-15,-4.285714285714283
2015-10-16,-4.109589041095888
2015-10-19,-3.947368421052641
2015-10-20,-3.797468354430366
2015-10-23,-4.87804878048781
2015-10-26,-4.651162790697678
2015-10-27,-4.444444444444448
2015-10-28,-4.255319148936174
2015-10-29,-4.0816326530612095
2015-10-30,-4.901960784313726
2015-11-02,-4.672897196261683
2015-11-03,-3.5714285714285747
2015-11-04,-4.310344827586207
2015-11-05,-4.958677685950411
2015-11-06,-4.72440944881891
2015-11-09,-4.5112781954887184
2016-01-05,7.194244604316546
2016-01-06,-1.5503875968992191
2016-01-07,-2.290076335877868
2016-01-08,0.0
2016-01-12,2.9850746268656745
2016-01-13,0.7692307692307665
2016-01-14,-0.7751937984496096
2016-01-15,-2.307692307692313
2016-01-18,2.255639097744366
2016-01-19,-4.615384615384613
2016-01-20,-1.4705882352941255
2016-01-21,0.7246376811594305
2016-01-22,-0.7299270072992805
2016-01-25,-0.7246376811594177
2016-01-27,-2.158273381294956
2016-01-28,-4.225352112676067
2016-01-29,4.054054054054063
2016-02-01,1.4084507042253471
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,1.4285714285714235
2016-02-05,-0.7246376811594177
2016-02-08,9.352517985611515
2016-02-09,-1.5873015873015959
2016-02-10,1.5625000000000084
2016-02-11,2.3809523809523725
2016-02-12,2.439024390243908
2016-02-17,-7.500000000000003
2016-02-18,-4.651162790697672
2016-02-19,0.0
2016-02-22,1.481481481481476
2016-02-23,3.0075187969924837
2016-02-24,2.3255813953488427
2016-02-25,-3.968253968253968
2016-02-26,-3.0534351145038197
2016-02-29,4.444444444444442
2016-03-01,6.976744186046514
2016-03-02,-4.166666666666666
2016-03-03,-2.4000000000000057
2016-03-04,7.8125
2016-03-09,-15.254237288135583
2016-03-10,-3.6764705882352944
2016-03-11,1.4184397163120517
2016-03-14,16.54676258992806
2016-03-15,-8.620689655172415
2016-03-16,1.5873015873015817
2016-03-17,6.451612903225811
2016-03-18,-6.896551724137938
2016-03-21,6.451612903225811
2016-03-22,0.8620689655172384
2016-03-23,-11.304347826086962
2016-03-28,11.71875
2016-03-29,-3.539823008849545
2016-03-30,8.547008547008547
2016-03-31,6.542056074766349
2016-04-04,-10.0
2016-04-05,8.181818181818185
2016-04-06,-5.940594059405938
2016-04-07,10.280373831775698
2016-04-08,4.1666666666666705
2016-04-11,-3.2608695652173996
2016-04-12,2.1052631578947296
2016-04-13,-6.4516129032258025
2016-04-18,1.0101010101010066
2016-04-20,3.0612244897959253
2016-04-21,16.84210526315789
2016-04-22,-6.329113924050632
2016-04-25,3.5714285714285796
2016-04-26,-3.7037037037037126
2016-04-27,-7.142857142857138
2016-04-28,-6.6666666666666625
2016-04-29,10.416666666666668
2016-05-02,-8.139534883720943
2016-05-03,7.526881720430119
2016-05-04,-1.1627906976744147
2016-05-05,8.045977011494246
2016-05-06,-10.000000000000009
2016-05-09,2.2727272727272845
2016-05-10,6.976744186046507
2016-05-11,-5.000000000000004
2016-05-12,4.761904761904765
2016-05-13,1.2499999999999956
2016-05-16,1.2658227848101333
2016-05-17,2.5641025641025665
2016-05-18,0.0
2016-05-19,1.315789473684206
2016-05-20,3.9999999999999973
2016-05-23,1.3888888888888962
2016-05-24,-7.042253521126761
2016-05-25,5.263157894736835
2016-05-26,-1.388888888888884
2016-05-27,-1.3698630136986376
2016-05-30,-5.405405405405398
2016-05-31,19.230769230769234
2016-06-01,4.761904761904759
2016-06-03,-16.666666666666664
2016-06-06,-20.000000000000004
2016-06-07,-19.047619047619044
2016-06-08,-10.0
2016-06-09,-0.909090909090906
2016-06-10,9.00900900900901
2016-06-13,9.900990099009901
2016-06-14,0.0
2016-06-15,-8.791208791208799
2016-06-16,-4.040404040404043
2016-06-17,0.9708737864077808
2016-06-20,2.9411764705882253
2016-06-21,-7.070707070707064
2016-06-22,-0.943396226415091
2016-06-23,-5.607476635514033
2016-06-24,-2.6548672566371585
2016-06-27,-0.8620689655172384
2016-06-28,7.69230769230768
2016-06-29,-8.33333333333332
2016-06-30,-5.12820512820514
2016-07-01,-3.2520325203251916
2016-07-04,-19.68503937007874
2016-07-05,-18.421052631578952
2016-07-07,7.77777777777777
2016-07-08,-4.819277108433717
2016-07-11,-0.5747126436781691
2016-07-12,1.7142857142857182
2016-07-13,1.1627906976744147
2016-07-14,-1.7647058823529453
2016-07-15,-1.1560693641618456
2016-07-18,-3.999999999999996
2016-07-19,-2.19780219780221
2016-07-20,-5.9139784946236436
2016-07-21,-1.5228426395939123
2016-07-22,2.5
2016-07-25,-5.128205128205128
2016-07-26,1.951219512195115
2016-07-27,-2.9850746268656607
2016-07-28,7.246376811594203
2016-07-29,2.083333333333326
2016-08-01,5.8510638297872415
2016-08-02,2.2598870056497096
2016-08-03,0.0
2016-08-04,-2.312138728323691
2016-08-05,-0.5649717514124375
2016-08-08,4.494382022471914
2016-08-09,1.17647058823529
2016-08-10,2.380952380952394
2016-08-11,1.219512195121947
2016-08-12,-11.111111111111116
2016-08-16,6.6666666666666625
2016-08-17,4.761904761904765
2016-08-18,-10.000000000000009
2016-08-19,-6.249999999999988
2016-08-22,4.278074866310164
2016-08-23,0.0
2016-08-24,-7.26256983240224
2016-08-25,-4.687500000000011
2016-08-26,-4.4776119402985
2016-08-29,-2.380952380952381
2016-08-30,1.860465116279063
2016-08-31,-15.63981042654027
2016-09-01,4.0983606557377055
2016-09-02,-6.8376068376068435
2016-09-06,1.2000000000000028
2016-09-07,-2.4291497975708563
2016-09-08,-8.300395256916987
2016-09-09,-5.109489051094899
2016-09-12,-0.694444444444442
2016-09-14,-4.4827586206896575
2016-09-15,-9.900990099009888
2016-09-16,-8.108108108108118
2016-09-19,3.05555555555556
2016-09-20,4.871060171919759
2016-09-21,4.819277108433739
2016-09-22,4.746835443037974
2016-09-23,-1.328903654485045
2016-09-26,0.9836065573770515
2016-09-27,1.9867549668874103
2016-09-28,-4.391891891891882
2016-09-29,-0.9708737864077693
2016-09-30,-4.807692307692319
2016-10-03,-4.892966360856251
2016-10-04,-3.790087463556864
2016-10-05,-4.775280898876392
2016-10-06,-1.3404825737265416
2016-10-07,-0.793650793650805
2016-10-10,4.986876640419943
2016-10-13,4.9723756906077465
2016-10-14,-4.651162790697678
2016-10-17,1.6666666666666705
2016-10-18,-1.977401129943511
2016-10-19,-2.216066481994452
2016-10-20,-1.8970189701897098
2016-10-21,3.4574468085106496
2016-10-24,1.928374655647371
2016-10-25,-3.089887640449442
2016-10-26,-1.907356948228871
2016-10-27,2.6737967914438503
