Date,Return
2013-01-01,0.0
2013-01-02,-1.5932023366967605
2013-01-03,2.064819654992168
2013-01-04,-0.6138243928476145
2013-01-07,0.6631299734748011
2013-01-08,0.6408544726301675
2013-01-09,-0.4837409298575529
2013-01-10,0.9093340465365011
2013-01-11,3.319838056680165
2013-01-14,-0.6700167504187701
2013-01-15,-0.804215196894059
2013-01-16,1.8431911966987589
2013-01-17,-0.08408071748879242
2013-01-18,0.5600672080649678
2013-01-21,-0.6758659532525985
2013-01-22,1.8461538461538525
2013-01-23,1.4534055286406289
2013-01-24,3.817235396182761
2013-01-25,0.0
2013-01-28,-0.8719182200841783
2013-01-29,-0.5961251862891207
2013-01-30,-1.5407407407407374
2013-01-31,1.3131018383425737
2013-02-01,-1.5671200473092877
2013-02-04,1.7176128093158594
2013-02-05,-1.3921800947867264
2013-02-06,1.5191352614665465
2013-02-07,1.1272619400771318
2013-02-08,0.5700570057005803
2013-02-11,-0.6638503319251797
2013-02-12,2.5479616306954433
2013-02-13,0.4921562596124339
2013-02-14,0.7727975270479135
2013-02-15,1.152647975077878
2013-02-18,-0.6303183107469271
2013-02-19,-0.3445036016285518
2013-02-20,-0.31210986267166047
2013-02-21,1.5868077162414334
2013-02-22,0.2845399936768998
2013-02-25,1.077996195307539
2013-02-26,-0.032051282051289334
2013-02-27,-0.35245113745593265
2013-02-28,-0.19157088122606092
2013-03-01,0.0
2013-03-04,3.696622052262595
2013-03-05,-3.6399735274652545
2013-03-06,-0.7024265644955263
2013-03-07,0.9194673430564291
2013-03-08,-1.5360000000000036
2013-03-11,0.9769933816577443
2013-03-12,1.78230426479948
2013-03-13,-0.09721322099804099
2013-03-14,1.1006798316607245
2013-03-15,-1.4075286415711985
2013-03-18,1.5493867010974858
2013-03-19,0.7540983606557414
2013-03-20,1.2553683515031422
2013-03-21,0.6691201070592172
2013-03-22,1.5493432132030873
2013-03-25,3.1132398221005895
2013-03-26,0.423728813559318
2013-03-28,0.7446808510638379
2013-04-01,-0.9646302250804022
2013-04-02,0.8492569002123261
2013-04-03,-0.678087080656686
2013-04-04,0.6735200283587501
2013-04-05,4.389721627408997
