Date,Return
2013-01-01,0.0
2013-01-02,-2.2811918063314605
2013-01-03,-9.239872553482027
2013-01-04,-0.0833333333333286
2013-01-07,3.247293921731883
2013-01-08,2.280550774526683
2013-01-09,1.2329370321444222
2013-01-10,0.13374944271066042
2013-01-11,1.2053571428571377
2013-01-14,0.4518752824220515
2013-01-15,0.8624602814344101
2013-01-16,-1.6483516483516456
2013-01-17,0.45045045045045046
2013-01-18,0.4524886877828055
2013-01-21,-1.8181818181818181
2013-01-22,2.9017857142857144
2013-01-23,-2.9885057471264367
2013-01-24,0.0
2013-01-25,1.8749999999999951
2013-01-28,-1.364877161055505
2013-01-29,0.8527827648114926
2013-01-30,1.3128112267994592
2013-01-31,0.8256880733945007
2013-02-01,-1.2025901942645805
2013-02-04,-1.9195612431444187
2013-02-05,3.049327354260095
2013-02-06,1.0175763182238615
2013-02-07,-2.710280373831781
2013-02-08,2.4567788898999114
2013-02-11,1.1194029850746294
2013-02-12,1.556603773584911
2013-02-13,-0.28749401054145796
2013-02-14,-0.38222646918298275
2013-02-15,-0.3807710613993391
2013-02-18,2.5130393551446235
2013-02-19,-2.1400778210116758
2013-02-20,1.6666666666666667
2013-02-21,1.6464891041162257
2013-02-22,-1.4278680452978856
2013-02-25,0.6796116504854397
2013-02-26,7.28250244379277
2013-02-27,-0.31628887717449805
2013-02-28,-1.2086179716237428
2013-03-01,-0.31152647975077585
2013-03-04,6.107660455486534
2013-03-05,-6.284454244762958
2013-03-06,1.659751037344407
2013-03-07,1.7932489451476825
2013-03-08,-0.9667024704618752
2013-03-11,-0.5319148936170213
2013-03-12,3.1746031746031744
2013-03-13,1.5300546448087493
2013-03-14,0.943396226415088
2013-03-15,-1.7927170868347275
2013-03-18,3.467253714914685
2013-03-19,3.990877993158495
2013-03-20,1.9002375296912215
2013-03-21,3.3898305084745726
2013-03-22,1.9423558897243072
2013-03-25,-9.329073482428111
2013-03-26,3.8573933372296874
2013-03-28,-6.990881458966565
2013-04-01,-1.1363636363636365
2013-04-02,3.3707865168539324
2013-04-03,-2.209302325581402
2013-04-04,4.436860068259392
2013-04-05,2.857142857142864
2013-04-08,-0.6127450980392157
2013-04-09,1.157125456760035
2013-04-10,2.1565003080714726
2013-04-11,2.896725440806059
2013-04-12,-6.420233463035023
2013-04-15,1.035953686776349
2013-04-16,-0.5541871921182301
2013-04-17,-1.4696876913655708
2013-04-18,-0.12070006035004048
2013-04-22,1.9288728149487746
2013-04-23,1.598033189920095
2013-04-25,-2.3735165521549106
2013-04-26,2.37949969493594
2013-04-29,4.875000000000007
2013-04-30,1.4454664914585997
2013-05-02,-7.600000000000004
2013-05-03,-0.37174721189590726
2013-05-06,3.0864197530864197
2013-05-07,-0.6369426751592357
2013-05-08,1.2658227848101267
2013-05-09,1.2179487179487216
2013-05-10,-3.828682673588583
2013-05-11,1.25
2013-05-13,2.088607594936716
2013-05-14,-3.4259857789269628
2013-05-15,0.1875000000000071
2013-05-16,0.18785222291796053
2013-05-17,-6.336260978670009
2013-05-20,3.5988200589970467
2013-05-21,3.2435740514075952
2013-05-22,-1.0752688172043119
2013-05-23,4.255319148936177
2013-05-24,0.6535947712418301
2013-05-27,4.407894736842097
2013-05-28,-1.1011699931176835
2013-05-29,4.560925799863864
2013-05-30,-1.8544935805991605
2013-05-31,-2.591036414565818
2013-06-03,-0.3412969283276451
2013-06-04,0.13605442176869975
2013-06-05,1.83923705722072
2013-06-06,3.67800138792504
2013-06-07,-1.0086455331411939
2013-06-10,-5.064194008559218
2013-06-11,-1.0183299389002036
2013-06-12,-4.368279569892473
2013-06-13,3.2839665164198473
2013-06-14,-0.5326231691078638
2013-06-17,-3.2450331125827856
2013-06-18,1.603592046183451
2013-06-19,2.0208604954367626
2013-06-20,-6.453759148369918
2013-06-21,0.5000000000000071
2013-06-24,6.532663316582902
2013-06-25,1.2768817204301113
2013-06-26,-4.833219877467661
2013-06-27,4.155844155844159
2013-06-28,-8.875338753387531
2013-07-01,2.8002489110143127
2013-07-02,0.6402048655569783
2013-07-03,-1.5463917525773232
2013-07-04,6.027918781725888
2013-07-05,-7.832545577312623
2013-07-08,4.821540388227921
2013-07-09,-3.684210526315786
2013-07-11,1.0152284263959355
2013-07-22,1.282051282051282
2013-07-23,3.896103896103896
2013-07-25,-14.729729729729737
2013-07-26,-1.354534746760885
2013-07-29,10.517141196978498
2013-07-30,-3.8311688311688346
2013-07-31,-6.316447779862411
2013-08-01,4.705882352941177
2013-08-02,-4.938271604938271
