Date,Return
2013-03-01,0.0
2013-03-04,-1.5155690272802427
2013-03-05,-2.5787187839305106
2013-03-06,-4.974861074358299
2013-03-07,-7.688429543735821
2013-03-08,-2.9494382022471965
2013-03-11,0.6366530241018671
2013-03-12,1.7162471395881007
2013-03-13,-0.44237485448195046
2013-03-14,0.16226240148353935
2013-03-15,0.6268864638959807
2013-03-18,0.23364485981308408
2013-03-19,1.0772833723653448
2013-03-20,2.5094696969696892
2013-03-21,-1.2384652744050426
2013-03-22,2.110817941952496
2013-03-25,-1.4702278853222248
2013-03-26,0.6037189084762135
2013-03-28,2.6482021379980645
2013-04-01,-1.123034689293736
2013-04-02,-0.3208292201382062
2013-04-03,0.5412054120541178
2013-04-04,1.0388325500865665
2013-04-05,-1.049737565608595
2013-04-08,0.8656937917388079
2013-04-09,0.3992015968063929
2013-04-10,-0.8517034068136358
2013-04-11,0.8941877794336867
2013-04-12,0.325814536340855
2013-04-15,-0.5280362081971393
2013-04-16,-5.077538769384695
2013-04-17,-4.475124970245169
2013-04-18,0.38733196627933214
2013-04-22,-4.0027447392497715
2013-04-23,-1.253573784913127
2013-04-25,-0.7384882710686433
2013-04-26,0.08624407072014534
2013-04-29,2.5679758308157052
2013-04-30,-1.1295681063122973
2013-05-02,0.2190100744634253
2013-05-03,1.1194029850746319
2013-05-06,-1.3984461709212013
2013-05-07,-1.7732049036777509
2013-05-08,-0.3226500322650032
2013-05-09,0.30017152658661606
2013-05-10,-0.5591397849462414
2013-05-11,-0.8982035928143688
2013-05-13,1.0385756676557936
2013-05-14,0.042835724994643096
2013-05-15,-0.19284336833084084
2013-05-16,0.7912745936698129
2013-05-17,0.30178917870230165
2013-05-20,0.3243243243243243
2013-05-21,-0.43383947939262474
2013-05-22,0.5183585313174897
2013-05-23,1.5631784628745211
2013-05-24,-0.70577856197619
2013-05-27,0.0
2013-05-28,-1.0512483574244316
2013-05-29,0.9536194191590762
2013-05-30,1.6630196936542718
2013-05-31,1.846906987093893
2013-06-03,1.1562004080707373
2013-06-04,0.7798165137614627
2013-06-05,0.6241331484050036
2013-06-06,0.6047918120493059
2013-06-07,-2.1998595834308396
2013-06-10,-0.5266773528738291
2013-06-11,0.8883826879271018
2013-06-12,1.2181107791312369
