Date,Return
2013-01-01,0.0
2013-01-02,-0.10649627263045187
2013-01-03,0.4255319148936231
2013-01-04,-0.6410256410256502
2013-01-07,0.3184713375796148
2013-01-08,2.1299254526091587
2013-01-09,2.720348204570185
2013-01-10,-0.5592841163310961
2013-01-11,-6.006674082313672
2013-01-14,3.882476390346278
2013-01-15,0.4366812227074143
2013-01-16,-2.7412280701754383
2013-01-17,1.7075773745997957
2013-01-18,-5.320304017372428
2013-01-21,4.53608247422681
2013-01-22,1.5118790496760168
2013-01-23,1.3157894736842135
2013-01-24,1.1111111111111112
2013-01-25,0.3370786516853901
2013-01-28,-1.014656144306642
2013-01-29,1.2276785714285652
2013-01-30,-1.694915254237288
2013-01-31,-0.44444444444445075
2013-02-01,0.44247787610620093
2013-02-04,-0.8888888888888857
2013-02-05,-3.524229074889871
2013-02-06,2.6595744680851063
2013-02-07,-2.950819672131151
2013-02-08,2.8662420382165634
2013-02-11,1.8579234972677625
2013-02-12,0.7795100222717181
2013-02-13,-1.0101010101010166
2013-02-14,0.3333333333333302
2013-02-15,-2.5641025641025608
2013-02-18,-0.21739130434782916
2013-02-19,-2.494577006507589
2013-02-20,6.137566137566135
2013-02-21,-0.22547914317925913
2013-02-22,2.8121484814398197
2013-02-25,0.4629629629629695
2013-02-26,0.0
2013-02-27,-0.11627906976743524
2013-02-28,0.11614401858303638
2013-03-01,3.604651162790691
2013-03-04,-0.8443908323280924
2013-03-05,2.631578947368408
2013-03-06,-2.8255528255528217
2013-03-07,2.747909199522099
2013-03-08,-0.8599508599508459
2013-03-11,1.3398294762484708
2013-03-12,-0.37037037037036685
2013-03-13,2.8290282902828996
2013-03-14,0.7594936708860687
2013-03-15,0.5102040816326603
2013-03-18,1.1538461538461613
2013-03-19,3.8910505836575875
2013-03-20,2.8340080971659845
2013-03-21,4.166666666666666
2013-03-22,-0.869565217391296
2013-03-25,1.4367816091954024
2013-03-26,-4.810495626822174
2013-03-28,4.728789986091802
2013-04-01,-10.802919708029206
2013-04-02,2.503293807641641
2013-04-03,0.0
2013-04-04,-4.054054054054054
2013-04-05,5.844155844155844
2013-04-08,1.6551724137931072
2013-04-09,-2.9453015427770106
2013-04-10,5.449591280653951
2013-04-11,1.7291066282420788
2013-04-12,-8.35777126099707
2013-04-15,5.277401894451969
2013-04-16,-0.14285714285713474
2013-04-17,0.14265335235377222
2013-04-18,0.0
2013-04-22,1.5714285714285632
2013-04-23,1.4513788098693758
2013-04-25,1.3254786450662823
2013-04-26,1.4925373134328357
2013-04-29,-15.606060606060602
2013-04-30,5.635648754914806
2013-05-02,-0.6944444444444444
2013-05-03,-20.0
2013-05-06,3.3333333333333397
2013-05-07,2.259215219976209
2013-05-08,-0.7299270072992631
2013-05-09,0.4830917874396033
