Date,Return
2013-01-01,0.0
2013-01-02,2.4291497975708416
2013-01-03,-2.4896265560165887
2013-01-04,0.8097165991902806
2013-01-07,-3.2653061224489828
2013-01-08,-1.5810276679841841
2013-01-09,1.5564202334630295
2013-01-10,1.9762845849802373
2013-01-11,2.2177419354838737
2013-01-14,-0.41237113402062436
2013-01-15,0.0
2013-01-16,2.874743326488718
2013-01-17,-1.4799154334038116
2013-01-18,3.9583333333333304
2013-01-21,-3.4707158351410006
2013-01-22,-1.467505241090138
2013-01-23,1.0330578512396695
2013-01-24,3.340292275574116
2013-01-25,0.0
2013-01-28,0.6479481641468622
2013-01-29,2.6086956521739193
2013-01-30,-1.7857142857142954
2013-01-31,-1.0964912280701753
2013-02-01,-3.9045553145336163
2013-02-04,-0.8350730688935253
2013-02-05,-1.4492753623188466
2013-02-06,-6.122448979591836
2013-02-07,1.3461538461538516
2013-02-08,1.559454191033133
2013-02-11,1.9801980198019802
2013-02-12,-0.8080808080808052
2013-02-13,3.4068136272545004
2013-02-14,4.5643153526971005
2013-02-15,-3.4782608695652204
2013-02-18,1.680672268907572
2013-02-19,-2.3504273504273536
2013-02-20,2.713987473903961
2013-02-21,-1.7167381974248865
2013-02-22,1.4767932489451387
2013-02-25,5.567451820128482
2013-02-26,8.163265306122453
2013-02-27,-0.4938271604938342
2013-02-28,9.828009828009828
2013-03-01,-2.7247956403269753
2013-03-04,3.7135278514589003
2013-03-05,-4.68319559228651
2013-03-06,-3.42105263157894
2013-03-07,2.2900763358778593
2013-03-08,-3.64583333333333
2013-03-11,0.0
2013-03-12,-4.522613065326644
2013-03-13,1.4423076923076956
2013-03-14,-1.4634146341463448
2013-03-15,0.9615384615384581
2013-03-18,1.4563106796116538
2013-03-19,4.679802955665021
2013-03-20,3.359173126614998
2013-03-21,3.7433155080213867
2013-03-22,-1.9444444444444524
2013-03-25,4.632152588555866
2013-03-26,4.857142857142866
2013-03-28,-2.102102102102111
2013-04-01,-5.000000000000009
2013-04-02,-4.761904761904749
2013-04-03,-4.812834224598942
2013-04-04,-3.061224489795907
2013-04-05,-4.4554455445544665
2013-04-08,-2.843601895734587
2013-04-09,-2.9953917050691343
2013-04-10,2.684563758389268
2013-04-11,-0.9195402298850541
2013-04-12,3.1890660592255093
2013-04-15,3.5294117647058822
2013-04-16,-0.9756097560975575
2013-04-17,-1.4492753623188441
2013-04-18,0.0
2013-04-22,4.047619047619054
2013-04-23,0.9925558312655052
2013-04-25,-0.5012531328320874
2013-04-26,0.24937655860349484
2013-04-29,0.25000000000000355
2013-04-30,0.2506265664160437
2013-05-02,4.773869346733665
2013-05-03,-4.749340369393151
2013-05-06,-4.785894206549115
2013-05-07,-4.3269230769230695
2013-05-08,-3.9170506912442464
2013-05-09,3.54767184035477
2013-05-10,4.36781609195402
2013-05-11,0.7211538461538564
2013-05-13,1.2106537530266346
2013-05-14,1.4705882352941038
2013-05-15,-2.487562189054726
2013-05-16,-3.883495145631054
2013-05-17,-1.1682242990654208
2013-05-20,-5.542725173210175
2013-05-21,2.8446389496717814
2013-05-22,-3.3783783783783785
2013-05-23,3.7037037037036944
2013-05-24,0.4524886877828118
2013-05-27,-7.954545454545454
2013-05-28,-4.8421052631578885
2013-05-29,-2.409638554216873
2013-05-30,5.686274509803919
2013-05-31,7.068607068607065
2013-06-03,-1.5659955257270597
2013-06-04,-4.845814977973575
2013-06-05,5.2521008403361344
2013-06-06,-1.5521064301552012
2013-06-07,8.733624454148472
2013-06-10,-0.23923444976076896
2013-06-11,2.147971360381858
2013-06-12,2.4390243902439024
2013-06-13,-4.499999999999993
2013-06-14,-7.177033492822966
2013-06-17,-1.3392857142857175
2013-06-18,3.524229074889871
2013-06-19,1.8264840182648339
2013-06-20,3.9534883720930303
2013-06-21,0.7263922518159738
2013-06-24,6.341463414634149
2013-06-25,3.90625
2013-06-26,-8.130081300813007
2013-06-27,2.2556390977443574
2013-06-28,-2.564102564102564
2013-07-01,-0.25000000000000355
2013-07-02,-3.491271820448874
2013-07-03,-0.24096385542169016
2013-07-04,1.6826923076923146
2013-07-05,-1.711491442542794
2013-07-08,-0.9615384615384581
2013-07-09,-4.52380952380952
2013-07-10,-0.22779043280182557
2013-07-11,0.454545454545461
2013-07-12,0.9132420091324169
2013-07-15,-0.2304147465437821
2013-07-16,-1.1494252873563218
2013-07-17,0.0
2013-07-18,1.3636363636363669
2013-07-19,0.2304147465437821
2013-07-22,3.9260969976905216
2013-07-23,0.0
2013-07-24,4.326923076923087
2013-07-25,4.020100502512549
2013-07-26,0.7853403141361367
2013-07-29,3.166226912928749
2013-07-30,7.629427792915543
2013-07-31,6.489675516224187
2013-08-01,-3.154574132492125
2013-08-02,-5.198776758409773
2013-08-05,-2.6162790697674376
2013-08-06,9.631728045325776
2013-08-07,-4.075235109717882
2013-08-08,3.3132530120481967
2013-08-12,6.230529595015576
2013-08-13,6.644518272425248
2013-08-14,-16.370106761565843
2013-08-16,0.6116207951070424
2013-08-19,1.5384615384615385
2013-08-20,-2.499999999999991
2013-08-21,1.8292682926829098
2013-08-22,3.416149068322986
2013-08-23,-6.752411575562705
2013-08-26,-2.4096385542168584
2013-08-27,7.352941176470589
2013-08-28,3.1746031746031744
2013-08-29,1.967213114754103
2013-08-30,-1.3377926421404756
2013-09-02,3.3003300330033
2013-09-03,8.873720136518775
2013-09-04,-3.370786516853941
2013-09-05,-12.681159420289854
2013-09-06,0.6430868167202664
2013-09-10,-8.090614886731393
2013-09-11,-1.4970059880239521
2013-09-12,-16.81415929203541
2013-09-13,-4.545454545454538
2013-09-16,-9.90338164251208
2013-09-17,5.4945054945054945
2013-09-18,-9.767441860465123
2013-09-19,-1.6949152542372818
2013-09-20,2.2916666666666696
2013-09-23,0.6396588486140664
2013-09-24,0.8583690987124433
2013-09-25,-3.89610389610389
2013-09-26,0.0
2013-09-27,-0.8333333333333304
2013-09-30,6.198347107438017
2013-10-01,-0.8810572687224639
2013-10-03,-2.620087336244548
2013-10-04,2.553191489361708
2013-10-07,-3.056768558951978
2013-10-08,6.144067796610181
2013-10-09,9.029345372460497
2013-10-10,-5.210918114143925
2013-10-11,-9.433962264150944
2013-10-14,-7.543103448275862
2013-10-15,3.0060120240480965
2013-10-17,1.8595041322314023
2013-10-18,-2.7368421052631517
2013-10-21,0.40983606557376173
2013-10-22,0.2057613168724309
2013-10-23,2.268041237113405
2013-10-24,-3.586497890295365
2013-10-25,1.2219959266802474
2013-10-28,-0.20618556701031218
2013-10-29,4.732510288065852
2013-10-30,6.479481641468683
2013-10-31,1.1547344110854503
2013-11-01,-0.9345794392523498
2013-11-03,1.620370370370377
2013-11-05,-1.882352941176464
2013-11-06,9.930715935334868
2013-11-07,1.538461538461542
2013-11-08,1.5625000000000038
2013-11-11,0.7936507936507862
2013-11-12,2.666666666666667
2013-11-13,-6.301369863013691
2013-11-14,-7.731958762886598
2013-11-18,0.0
2013-11-19,2.3923444976076556
2013-11-20,2.450980392156863
2013-11-21,4.271356783919587
2013-11-22,-0.7874015748031421
2013-11-25,2.3437499999999964
2013-11-26,-1.0666666666666629
2013-11-27,4.221635883905018
2013-11-28,-2.203856749311307
2013-11-29,7.008086253369276
2013-12-02,7.826086956521737
2013-12-03,-0.3144654088050247
2013-12-04,0.6269592476489007
2013-12-05,6.624605678233432
2013-12-06,-2.7027027027026933
2013-12-09,6.578947368421052
2013-12-10,2.464788732394364
2013-12-11,0.7220216606498169
2013-12-12,0.3636363636363688
2013-12-13,3.2846715328467107
2013-12-16,14.339622641509436
2013-12-17,6.607929515418502
2013-12-18,8.0188679245283
2013-12-19,9.743589743589737
2013-12-20,-4.545454545454529
2013-12-23,-4.891304347826099
2013-12-24,-4.663212435233153
2013-12-26,-4.9504950495049505
2013-12-27,-4.716981132075472
2013-12-30,-4.954954954954961
2013-12-31,-4.7210300429184455
2014-01-01,-4.918032786885258
2014-01-02,-1.171874999999989
2014-01-03,4.633204633204631
2014-01-06,-4.858299595141697
2014-01-07,-4.633204633204644
2014-01-08,2.952029520295205
2014-01-09,2.661596958174902
2014-01-10,3.5156250000000084
2014-01-13,-0.4048582995951474
2014-01-14,-4.838709677419352
2014-01-15,-4.230769230769236
2014-01-16,-3.321033210332098
2014-01-17,3.571428571428571
2014-01-20,-0.3703703703703756
2014-01-21,-3.6900369003690034
2014-01-22,0.3558718861210015
2014-01-23,-1.071428571428574
2014-01-24,-0.3533568904593564
2014-01-27,4.929577464788728
2014-01-28,4.8148148148148175
2014-01-29,4.669260700389103
2014-01-30,4.897959183673466
2014-01-31,1.7167381974249016
2014-02-03,-1.7467248908297035
2014-02-04,-2.1459227467811157
2014-02-05,0.4201680672268967
2014-02-06,0.0
2014-02-07,-4.6413502109704705
2014-02-10,-4.838709677419352
2014-02-11,-5.000000000000003
2014-02-12,-4.395604395604393
2014-02-13,4.210526315789472
2014-02-14,-2.5641025641025617
2014-02-17,3.9285714285714333
2014-02-18,4.089219330855011
2014-02-19,1.5503875968992331
2014-02-20,-1.574803149606308
2014-02-21,0.0
2014-02-24,0.7751937984496096
2014-02-25,-1.5624999999999944
2014-02-26,-3.0769230769230793
2014-02-28,-4.850746268656718
2014-03-03,-4.982206405693945
2014-03-04,-4.406779661016952
2014-03-05,-4.545454545454552
2014-03-06,4.968944099378886
2014-03-07,4.575163398692817
2014-03-10,-0.6849315068493127
2014-03-11,4.761904761904757
2014-03-12,4.285714285714283
2014-03-13,4.850746268656718
2014-03-14,-0.3921568627451036
2014-03-18,-4.296874999999992
2014-03-19,-4.868913857677906
2014-03-20,2.85714285714286
2014-03-21,4.044117647058816
2014-03-22,-1.1494252873563109
2014-03-24,3.0303030303030196
2014-03-25,-0.7812499999999972
2014-03-26,0.0
2014-03-27,-0.7751937984496096
2014-03-28,1.9230769230769231
2014-03-31,-4.705882352941174
2014-04-01,-4.119850187265923
2014-04-02,-1.0791366906474844
2014-04-03,1.4234875444839934
2014-04-04,-4.332129963898915
2014-04-07,-4.844290657439454
2014-04-09,-4.9504950495049505
2014-04-10,-4.402515723270447
2014-04-11,3.3132530120481967
2014-04-15,1.8691588785046773
2014-04-16,4.761904761904762
2014-04-17,-5.0
2014-04-21,-4.761904761904762
2014-04-22,-4.848484848484853
2014-04-23,-4.913294797687849
2014-04-25,-3.0303030303030347
2014-04-28,2.1390374331550728
2014-04-29,3.0054644808743207
2014-04-30,4.788732394366205
2014-05-02,1.1834319526627177
2014-05-05,0.8982035928143627
2014-05-06,0.0
2014-05-07,-1.510574018126888
2014-05-08,0.0
2014-05-09,0.8928571428571555
2014-05-12,-0.6006006006006092
2014-05-13,-9.253731343283587
2014-05-14,-9.836065573770496
2014-05-15,-2.487562189054726
2014-05-16,0.9708737864077808
2014-05-19,-9.0686274509804
2014-05-20,-4.943820224719107
2014-05-21,-2.99785867237687
2014-05-22,0.0
2014-05-23,-4.781704781704776
2014-05-26,-4.761904761904759
2014-05-27,4.924242424242413
2014-05-28,-3.187250996015925
2014-05-29,-4.826254826254826
2014-05-30,-2.209944751381221
2014-06-02,-3.063063063063068
2014-06-03,4.020979020979029
2014-06-04,0.5464480874316888
2014-06-05,-4.945054945054937
2014-06-06,-4.886561954624789
2014-06-09,-4.9916805324459235
2014-06-10,-4.912836767036452
2014-06-11,-4.984894259818726
2014-06-12,-4.8920863309352605
2014-08-06,19.89026063100138
2014-08-07,4.109589041095888
2014-08-08,4.285714285714283
2014-08-11,2.798507462686567
2014-08-12,-4.798464491362764
2014-08-13,4.395604395604393
2014-08-14,0.9578544061302682
2014-08-18,0.0
2014-08-19,-4.642166344294001
2014-08-20,4.066543438077639
2014-08-21,4.8169556840077075
2014-08-22,0.6072874493927068
2014-08-25,4.887983706720974
2014-08-26,4.71092077087795
2014-08-27,4.49438202247191
2014-08-28,-4.941176470588238
2014-09-01,-4.932735426008959
2014-09-02,-4.914529914529924
2014-09-03,0.20366598778004363
2014-09-04,3.2653061224489828
2014-09-05,-3.3755274261603407
2014-09-08,-2.0408163265306123
2014-09-09,0.0
2014-09-10,-9.799999999999997
2014-09-11,-7.10382513661202
2014-09-12,8.673469387755093
2014-09-15,6.145251396648052
2014-09-16,5.357142857142849
2014-09-17,-0.4192872117400329
2014-09-18,0.208768267223385
2014-09-19,1.2552301255230007
2014-09-22,1.059322033898305
2014-09-23,1.7130620985010798
2014-09-24,6.971677559912845
2014-09-25,4.918032786885249
2014-09-26,-5.4187192118226495
2014-09-29,-2.3364485981308416
2014-09-30,0.0
2014-10-01,-2.2831050228310503
2014-10-07,2.901785714285708
2014-10-08,1.3793103448275894
2014-10-09,-2.0979020979020944
2014-10-10,2.739726027397251
2014-10-13,4.694835680751173
2014-10-14,0.7389162561576459
2014-10-16,9.925558312655088
2014-10-17,2.2038567493112873
2014-10-20,-4.5070422535211305
2014-10-21,-2.6954177897574123
2014-10-22,-7.611548556430442
2014-10-23,-10.000000000000004
2014-10-27,3.9911308203991225
2014-10-28,5.3117782909930655
2014-10-29,1.7073170731707388
2014-10-30,2.481389578163772
2014-10-31,0.0
2014-11-03,0.0
2014-11-05,-10.941475826972022
2014-11-07,3.899082568807346
2014-11-10,-7.63723150357996
2014-11-11,-10.199556541019957
2014-11-12,8.249496981891351
2014-11-13,7.675438596491229
2014-11-14,0.23752969121140477
2014-11-17,7.85714285714285
2014-11-18,-8.010335917312645
2014-11-19,7.177033492822966
2014-11-20,3.6082474226804093
2014-11-21,-1.6042780748663141
2014-11-24,1.0526315789473648
2014-11-25,5.5851063829787275
2014-11-26,-2.5352112676056295
2014-11-27,-0.27472527472527863
2014-11-28,3.8356164383561606
2014-12-01,2.2792022792022912
2014-12-02,-0.29154518950437736
2014-12-03,-6.395348837209311
2014-12-04,2.459016393442619
2014-12-05,-3.0812324929971826
2014-12-08,4.619565217391293
2014-12-09,3.4188034188034266
2014-12-10,-0.29498525073746734
2014-12-11,0.8823529411764622
2014-12-12,2.67062314540061
2014-12-15,6.70731707317072
2014-12-16,3.59477124183007
2014-12-17,-7.796610169491528
2014-12-18,-7.232704402515726
2014-12-19,0.29325513196481356
2014-12-22,1.4705882352941175
2014-12-23,2.0895522388059784
2014-12-24,1.5243902439024393
2014-12-26,0.928792569659434
2014-12-29,1.5625
2014-12-30,0.0
2014-12-31,-2.222222222222231
2015-01-01,-19.875776397515523
2015-01-02,-11.398963730569944
2015-01-05,-1.3953488372093057
2015-01-06,4.128440366972487
2015-01-07,-5.26315789473685
2015-01-08,0.6818181818181753
2015-01-09,2.9748283752860507
2015-01-12,5.89622641509434
2015-01-13,4.761904761904758
2015-01-14,-7.368421052631572
2015-01-15,-6.372549019607847
2015-01-16,0.0
2015-01-19,1.8433179723502238
2015-01-20,12.206572769953059
2015-01-21,-1.0695187165775364
2015-01-22,3.1746031746031633
2015-01-23,2.73224043715847
2015-01-27,-9.550561797752804
2015-01-28,1.794871794871802
2015-01-29,-7.049608355091391
2015-01-30,3.170731707317066
2015-02-02,0.7556675062972399
2015-02-03,0.5076142131979587
2015-02-04,0.5102040816326603
2015-02-05,3.076923076923084
2015-02-06,2.116402116402109
2015-02-09,1.6216216216216255
2015-02-10,0.0
2015-02-11,-0.5494505494505573
2015-02-12,-3.551912568306003
2015-02-13,-0.2638522427440671
2015-02-16,-3.684210526315786
2015-02-18,-11.167512690355327
2015-02-19,-6.392694063926951
2015-02-20,1.9313304721030013
2015-02-23,6.126914660831519
2015-02-24,-1.1655011655011656
2015-02-25,0.6912442396313299
2015-02-26,-0.4640371229698277
2015-02-27,-1.8475750577367305
2015-02-28,4.535147392290249
2015-03-02,-4.038004750593814
2015-03-03,-0.6849315068493248
2015-03-04,5.442176870748296
2015-03-05,3.117505995203847
2015-03-09,1.9801980198019733
2015-03-10,0.5050505050505122
2015-03-11,4.568527918781719
2015-03-12,-0.5319148936170099
2015-03-13,1.8518518518518405
2015-03-16,3.504043126684647
2015-03-17,0.8379888268156346
2015-03-18,-6.478873239436611
2015-03-19,5.291005291005291
2015-03-20,2.7932960893854752
2015-03-23,2.873563218390805
2015-03-24,1.4792899408284024
2015-03-25,3.903903903903896
2015-03-26,0.6249999999999978
2015-03-27,1.2578616352201324
2015-03-30,-9.554140127388536
2015-03-31,1.7441860465116321
2015-04-01,0.0
2015-04-06,-5.3254437869822615
2015-04-07,-2.528089887640445
2015-04-08,-1.9178082191780899
2015-04-09,1.0752688172043163
2015-04-10,1.0869565217391266
2015-04-13,-2.4725274725274686
2015-04-15,-2.144772117962478
2015-04-16,-2.0997375328083914
2015-04-17,2.056555269922872
2015-04-20,1.3123359580052494
2015-04-21,-4.521276595744669
2015-04-22,1.017811704834602
2015-04-23,2.570694087403599
2015-04-24,1.3192612137203166
2015-04-27,7.754010695187162
2015-04-28,-2.3188405797101366
2015-04-29,-1.1331444759206961
2015-04-30,0.2801120448179311
2015-05-04,-2.8089887640449436
2015-05-05,1.9125683060109366
2015-05-06,4.456824512534823
2015-05-07,1.1661807580174888
2015-05-08,-1.4749262536873156
2015-05-11,-0.5813953488372177
2015-05-12,2.023121387283245
2015-05-13,-5.014749262536881
2015-05-14,1.4044943820224718
2015-05-15,-1.7094017094017133
2015-05-18,0.0
2015-05-19,-0.8403361344537735
2015-05-20,1.9444444444444524
2015-05-21,-1.699716713881024
2015-05-22,5.292479108635094
2015-05-25,2.058823529411773
2015-05-26,1.8018018018017847
2015-05-27,3.363914373088689
2015-05-28,0.6329113924050722
2015-05-29,-1.5923566878980893
2015-06-01,-1.5673981191222572
2015-06-02,3.08641975308642
2015-06-03,5.4140127388535015
2015-06-04,2.3569023569023546
2015-06-05,-3.103448275862064
2015-06-08,2.0066889632106957
2015-06-09,-0.34129692832763775
2015-06-10,-3.741496598639461
2015-06-11,6.885245901639349
2015-06-12,2.464788732394364
2015-06-15,0.36101083032490205
2015-06-16,-2.898550724637671
2015-06-17,-11.267605633802827
2015-06-18,-10.759493670886071
2015-06-19,1.4285714285714286
2015-06-22,-1.1594202898550683
2015-06-23,-2.5787965616045803
2015-06-24,3.0726256983240066
2015-06-25,4.610951008645537
2015-06-26,-0.9063444108761244
2015-06-29,4.491017964071856
2015-06-30,-2.8213166144200583
2015-07-01,0.6097560975609627
2015-07-02,-2.1472392638036677
2015-07-03,0.9009009009008924
2015-07-06,-4.545454545454546
2015-07-07,-2.3188405797101366
2015-07-08,1.6997167138810036
2015-07-09,1.7291066282420788
2015-07-10,-1.1730205278592334
2015-07-13,-0.5797101449275445
2015-07-14,-0.2881844380403294
2015-07-15,-1.1494252873563382
2015-07-16,0.5681818181818262
2015-07-17,1.1428571428571388
2015-07-20,0.0
2015-07-21,2.8901734104046244
2015-07-22,-1.488095238095238
2015-07-23,1.4662756598240467
2015-07-24,-0.29761904761905184
2015-07-27,-10.385756676557863
2015-07-28,-0.8064516129032182
2015-07-29,-1.6000000000000039
2015-07-30,5.511811023622051
2015-07-31,1.3888888888888888
2015-08-03,-1.4084507042253522
2015-08-04,-0.5555555555555635
2015-08-05,-3.5911602209944666
2015-08-06,-2.1333333333333258
2015-08-07,-6.266318537859022
2015-08-10,0.24570024570024918
2015-08-11,4.679802955665021
2015-08-12,5.943152454780373
2015-08-13,1.098901098901095
2015-08-14,5.8333333333333375
2015-08-17,-2.06489675516225
2015-08-18,0.5780346820809331
2015-08-19,0.29069767441860883
2015-08-20,1.7492711370262224
2015-08-21,1.4836795252225519
2015-08-24,11.746987951807235
2015-08-25,0.3412969283276499
2015-08-26,-2.739726027397263
2015-08-27,-3.3333333333333335
2015-08-28,-0.3225806451612949
2015-08-31,5.1446945337620615
2015-09-01,1.694915254237288
2015-09-02,0.6896551724137907
2015-09-03,-6.597222222222217
2015-09-04,3.5830618892508075
2015-09-07,2.702702702702705
2015-09-08,-1.7361111111111112
2015-09-09,-7.167235494880539
2015-09-10,2.5477707006369337
2015-09-11,0.3267973856209197
2015-09-14,-4.918032786885246
2015-09-15,0.9375000000000022
2015-09-16,2.839116719242898
2015-09-18,-2.5974025974025996
2015-09-21,-0.3164556962025249
2015-09-22,1.8927444794952615
2015-09-23,-4.180064308681663
2015-09-24,0.9259259259259172
2015-09-28,1.8691588785046773
2015-09-29,-0.6349206349206327
2015-09-30,-0.6309148264984206
2015-10-01,1.5673981191222572
2015-10-05,-2.5477707006369563
2015-10-06,-2.7950310559006164
2015-10-07,-0.6042296072507424
2015-10-08,0.9009009009008924
2015-10-09,0.0
2015-10-12,0.3030303030303073
2015-10-13,-0.30395136778115933
2015-10-14,-0.9090909090909005
2015-10-15,0.9009009009008924
2015-10-16,3.3333333333333375
2015-10-19,-1.5673981191222572
2015-10-20,-3.08641975308642
2015-10-21,-1.4970059880239521
2015-10-23,0.0
2015-10-26,0.884955752212381
2015-10-27,0.8928571428571555
2015-10-28,0.0
2015-10-29,-0.6006006006006092
2015-10-30,3.880597014925365
2015-11-02,1.863354037267085
2015-11-03,-1.582278481012658
2015-11-04,0.0
2015-11-05,-2.8037383177570048
2015-11-06,1.5151515151515151
2015-11-09,-0.9230769230769144
2015-11-10,0.30487804878047053
2015-11-11,-1.5290519877675839
2015-11-13,3.6144578313253093
2015-11-16,0.6249999999999978
2015-11-17,-4.71698113207546
2015-11-18,-0.3003003003003046
2015-11-19,-1.4970059880239521
2015-11-20,-9.14454277286136
2015-11-23,0.0
2015-11-24,-2.1621621621621547
2015-11-26,-8.465608465608474
2015-11-27,0.4878048780487874
2015-11-30,-0.9803921568627592
2015-12-01,0.9708737864077808
2015-12-02,-2.2058823529411904
2015-12-03,3.3573141486810685
2015-12-04,-4.714640198511181
2015-12-07,-1.1848341232227488
2015-12-08,5.854800936768149
2015-12-09,5.970149253731357
2015-12-10,-5.291005291005291
2015-12-11,0.7537688442210985
2015-12-14,-3.037974683544311
2015-12-15,0.0
2015-12-16,-1.719901719901709
2015-12-17,1.2077294685990339
2015-12-18,1.4669926650366782
2015-12-21,-3.970223325062038
2015-12-22,2.8639618138424723
2015-12-23,-0.9828009828009793
2015-12-24,2.4330900243309
2015-12-28,-0.49875311720697185
2015-12-29,1.4888337468982489
2015-12-30,-7.304785894206544
2015-12-31,-1.4084507042253553
2016-01-01,-19.907407407407394
2016-01-04,-15.057915057915066
2016-01-05,1.5100671140939574
2016-01-06,-4.429301533219752
2016-01-07,6.68841761827079
2016-01-08,-4.370629370629371
2016-01-11,0.0
2016-01-12,2.680067001675044
2016-01-13,9.46643717728055
2016-01-14,8.935361216730044
2016-01-15,8.768267223382036
2016-01-18,4.8054919908466855
2016-01-19,-4.8076923076923075
2016-01-20,-4.816513761467893
2016-01-21,-4.814004376367605
2016-01-22,-4.801670146137796
2016-01-25,0.0
2016-01-27,-1.3944223107569635
2016-01-28,3.1434184675834995
2016-01-29,-2.6369168356998056
2016-02-01,-4.940711462450593
2016-02-02,-2.2598870056497096
2016-02-03,0.7366482504604026
2016-02-04,4.452690166975879
2016-02-05,-0.19417475728155617
2016-02-08,0.9689922480620154
2016-02-09,2.3483365949119426
2016-02-10,2.6052104208416775
2016-02-11,4.938271604938269
2016-02-12,3.2467532467532463
2016-02-15,-4.9217002237136365
2016-02-16,-2.3454157782516023
2016-02-17,0.0
2016-02-18,-0.20833333333333628
2016-02-19,1.2474012474012501
2016-02-22,-4.8421052631578885
2016-02-23,3.4136546184738874
2016-02-24,-2.494802494802486
2016-02-25,-0.202839756592295
2016-02-26,3.441295546558696
2016-02-29,4.612159329140467
2016-03-01,-1.5384615384615448
2016-03-02,-1.948051948051945
2016-03-03,-0.8492569002123113
2016-03-04,-0.8421052631578918
2016-03-08,0.4175365344467552
2016-03-09,0.41928721174004785
2016-03-10,1.263157894736845
2016-03-11,1.2793176972281481
2016-03-14,4.967602591792651
2016-03-15,2.7272727272727337
2016-03-16,-2.3364485981308416
2016-03-17,-3.881278538812792
2016-03-18,-0.4395604395604458
2016-03-21,-0.21881838074397003
2016-03-22,-0.2183406113537149
2016-03-23,1.3071895424836633
2016-03-28,4.635761589403961
2016-03-29,-0.46296296296295303
2016-03-30,-3.6866359447004644
2016-03-31,-0.6666666666666604
2016-04-01,-0.6622516556291486
2016-04-04,-0.657894736842099
2016-04-05,1.960784313725487
2016-04-06,-0.6666666666666604
2016-04-07,-1.1037527593818985
2016-04-08,1.091703056768559
2016-04-11,-0.4415011037527657
2016-04-12,0.2197802197802229
2016-04-13,0.4405286343612241
2016-04-18,-3.7610619469026454
2016-04-20,-3.4115138592750567
2016-04-21,0.618556701030922
2016-04-22,0.4149377593361055
2016-04-25,0.8333333333333304
2016-04-26,-0.6302521008403301
2016-04-27,0.8350730688935253
2016-04-28,2.1052631578947367
2016-04-29,0.4301075268817265
2016-05-02,0.43196544276456966
2016-05-03,0.8676789587852464
2016-05-04,0.2188183807439856
2016-05-05,1.0964912280701753
2016-05-06,1.1086474501108647
2016-05-09,-2.91479820627802
2016-05-10,0.21786492374727978
2016-05-11,2.183406113537118
