Date,Return
2013-01-01,0.0
2013-01-02,-1.0230179028132993
2013-01-03,-1.2658227848101267
2013-01-04,0.25
2013-01-07,-2.506265664160401
2013-01-08,0.17603911980440765
2013-01-09,-0.8768492211227689
2013-01-10,-0.08740834264070646
2013-01-11,1.4846441220707398
2013-01-14,-0.8446195518345112
2013-01-15,-0.6031304177960167
2013-01-16,0.9708737864077669
2013-01-17,-0.6127450980392157
2013-01-18,0.5237515225334901
2013-01-21,-0.648953103954935
2013-01-22,0.0
2013-01-23,0.48661800486618007
2013-01-24,3.1687041564792127
2013-01-25,-0.11614988385011099
2013-01-28,-0.2976040353089551
2013-01-29,-1.08630054315027
2013-01-30,2.5945273631840813
2013-01-31,0.40095002170748356
2013-02-01,0.1282051282051282
2013-02-04,0.05391527599485996
2013-02-05,2.2836445837293646
2013-02-06,-0.4206098843322878
2013-02-07,0.7853403141361256
2013-02-08,1.58311345646438
2013-02-11,1.6085790884718498
2013-02-12,0.0
2013-02-13,-1.3623978201634876
2013-02-14,1.6801075268817203
2013-02-15,2.1271360218728566
2013-02-18,-1.2989915356035358
2013-02-19,-2.757707793282224
2013-02-20,0.43475927218077515
2013-02-21,1.6172506738544474
2013-02-22,1.36986301369863
2013-02-25,4.305555555555555
2013-02-26,1.645863570391877
2013-02-27,-0.9355724109435458
2013-02-28,6.190058479532168
2013-03-01,-1.549107003709138
2013-03-04,1.4732965009208139
2013-03-05,-1.8691588785046727
2013-03-06,-0.6116207951070336
2013-03-07,-0.5106382978723425
2013-03-08,-0.06652957542033701
2013-03-11,-0.661831368993653
2013-03-12,-0.27319943558798676
2013-03-13,1.0658682634730545
2013-03-14,-1.3799782108703553
2013-03-15,1.0716417910447686
2013-03-18,1.569053438339231
2013-03-19,-0.29735446491524703
2013-03-20,4.9330643682376625
2013-03-21,0.022505144032919616
2013-03-22,-1.2959449464578487
2013-03-25,0.819047619047614
2013-03-26,2.0549260610716393
2013-03-28,-0.797385620915032
2013-04-01,0.6419400855920173
2013-04-02,-0.5416693858904996
2013-04-03,0.03894586524730772
2013-04-04,0.6233766233766286
2013-04-05,0.3528489283847308
2013-04-08,1.3114754098360655
2013-04-09,1.3122923588039828
2013-04-10,-2.6763171183302434
2013-04-11,-1.5737704918032824
2013-04-12,-0.18398967075532383
2013-04-15,-1.8139639784772998
2013-04-16,-0.6329113924050633
2013-04-17,-1.5723270440251573
2013-04-18,-4.362229102167174
2013-04-22,0.26995757809486143
2013-04-23,0.05354274495806021
2013-04-25,-0.8928571428571428
2013-04-26,1.9174041297935103
2013-04-29,0.2526315789473609
2013-04-30,1.305553880480022
2013-05-02,-0.650719457428282
2013-05-03,0.34298549141018503
2013-05-06,0.0
2013-05-07,0.10050863460542261
2013-05-08,0.9146341463414633
2013-05-09,-1.5384615384615385
2013-05-10,-1.260606060606068
2013-05-11,0.6463969355997201
2013-05-13,0.6024096385542169
2013-05-14,-0.30303030303030304
2013-05-15,-3.293051359516609
2013-05-16,-0.9066978648727766
2013-05-17,0.5420289855072478
2013-05-20,-0.5449829510681096
2013-05-21,1.347826086956515
2013-05-22,1.131188482444549
2013-05-23,4.526002971768207
2013-05-24,1.1174401593675025
2013-05-27,0.21405187610173973
2013-05-28,-0.9463722397476341
2013-05-29,1.7968749999999998
2013-05-30,-0.15910898965791567
2013-05-31,3.202541699761711
2013-06-03,-0.4365378934584908
2013-06-04,-0.32679738562091504
2013-06-05,0.16286644951140067
2013-06-06,-1.1941272430668923
2013-06-07,1.2896569512509672
2013-06-10,1.339169061928411
2013-06-11,-0.6422565053300662
2013-06-12,0.7072368421052556
2013-06-13,-0.3809839324167557
2013-06-14,-1.66336633663367
2013-06-17,0.6622516556291457
2013-06-18,1.3529411764705839
2013-06-19,0.2849002849002894
2013-06-20,1.568106312292368
2013-06-21,1.8428513568246188
2013-06-24,0.47108176879169406
2013-06-25,2.784591466574539
2013-06-26,0.8813390667756358
2013-06-27,-0.06453694740236993
2013-06-28,-1.7592891182056056
2013-07-01,-2.112676056338028
2013-07-02,1.0344827586206897
2013-07-03,2.658536585365852
2013-07-04,2.133371514478999
2013-07-05,-0.947295270838658
2013-07-08,0.7028985507246369
2013-07-09,-1.0727577902649046
2013-07-10,0.36101083032490977
2013-07-11,-2.115942028985498
