Date,Return
2013-01-01,0.0
2013-01-02,0.6587615283267458
2013-01-03,-0.9283819628647315
2013-01-04,-0.7008322382829585
2013-01-07,0.47846889952152866
2013-01-08,-1.7919580419580392
2013-01-09,0.772863890081585
2013-01-10,1.4279532669839823
2013-01-11,0.6584723441615451
2013-01-14,0.9721608484312934
2013-01-15,0.892458723784025
2013-01-16,-0.90049527239982
2013-01-17,-0.5354752342704227
2013-01-18,-2.0417221482467793
2013-01-21,0.9134406263592841
2013-01-22,0.35118525021949576
2013-01-23,1.1894273127753254
2013-01-24,1.0699955416852454
2013-01-25,-0.04506534474988477
2013-01-28,-0.8108108108108159
2013-01-29,-0.17873100983019535
2013-01-30,0.535236396074928
2013-01-31,1.1659192825112081
2013-02-01,-0.2268602540834846
2013-02-04,-0.6790402897238569
2013-02-05,1.438848920863317
2013-02-06,0.22810218978102192
2013-02-07,-2.05761316872428
2013-02-08,0.3136200716845827
2013-02-11,-1.168539325842694
2013-02-12,-0.2665482007996421
2013-02-13,2.614089499335391
2013-02-14,3.8216560509554167
2013-02-15,0.04730368968779296
2013-02-18,-2.4609559867486928
2013-02-19,-0.13856812933025928
2013-02-20,0.23062730627306272
2013-02-21,1.20203421174296
2013-02-22,-2.058961160505384
2013-02-25,-2.751031636863824
2013-02-26,0.9817045961624224
2013-02-27,1.847679134745378
2013-02-28,4.224058769513323
2013-03-01,-3.499520613614579
2013-03-04,-0.4631773969430292
2013-03-05,-0.13831258644535865
2013-03-06,0.8747697974217208
2013-03-07,-0.5109150023223382
2013-03-08,-1.6635859519408478
2013-03-11,-0.3636363636363688
2013-03-12,1.0416666666666718
2013-03-13,-0.5034324942791736
2013-03-14,0.13661202185791574
2013-03-15,0.592795257637944
2013-03-18,0.22935779816513763
2013-03-19,1.51724137931035
2013-03-20,2.5676937441643326
2013-03-21,2.635361763296598
2013-03-22,-0.8366141732283549
2013-03-25,-1.4153245485602761
2013-03-26,-1.0587102983638057
2013-03-28,-0.7619047619047592
2013-04-01,0.2835538752362922
2013-04-02,-0.9478672985781991
2013-04-03,0.28169014084506777
2013-04-04,1.6007532956685524
2013-04-05,-0.14354066985646477
2013-04-08,0.47778308647873863
2013-04-09,0.8161305808929511
2013-04-10,-1.2584704743465607
2013-04-11,1.0038240917782
2013-04-12,-1.883148237566396
2013-04-15,1.3744075829383913
2013-04-16,-2.7390677558866012
2013-04-17,0.0
2013-04-18,-0.09354536950420422
2013-04-22,-2.242990654205613
2013-04-23,-0.2742230347349151
2013-04-25,-0.13673655423882541
2013-04-26,-0.40964952207556016
2013-04-29,-0.13599274705349565
2013-04-30,-1.5844273426889994
2013-05-02,-2.4064171122994678
2013-05-03,2.5239338555265496
2013-05-06,-0.08928571428570921
2013-05-07,-0.5352363960749408
2013-05-08,-1.8189884649511954
2013-05-09,1.0893246187363834
2013-05-10,1.013215859030842
2013-05-11,0.1335113484646119
2013-05-13,0.0
2013-05-14,-1.916221033868085
2013-05-15,0.5247048535198902
2013-05-16,-0.13186813186813687
2013-05-17,-1.8876207199297552
2013-05-20,1.5079707022834985
2013-05-21,1.399825021872261
2013-05-22,0.04436557231588035
2013-05-23,2.707501109631612
2013-05-24,0.5474452554744473
2013-05-27,-2.8899082568807395
2013-05-28,-0.31208203299152415
2013-05-29,-0.8888888888888888
2013-05-30,-0.7929515418502253
2013-05-31,0.9615384615384689
2013-06-03,1.6769638128861355
2013-06-04,-1.6157989228007157
2013-06-05,0.6625441696113075
2013-06-06,0.35571365051134346
2013-06-07,1.2494422132976273
2013-06-10,0.5874378671486721
2013-06-11,1.95454545454546
2013-06-12,-0.13908205841446983
2013-06-13,2.083333333333333
2013-06-14,-3.167848699763588
2013-06-17,0.8249312557286815
2013-06-18,-0.18484288354898598
2013-06-19,0.830258302583031
2013-06-20,1.5348837209302377
2013-06-21,-1.2753897024090777
2013-06-24,1.2126865671641764
2013-06-25,2.6440037771482636
2013-06-26,-2.812803103782741
2013-06-27,-0.5188679245282992
2013-06-28,-4.458000938526514
2013-07-01,-1.4375561545372944
2013-07-02,1.3728963684676805
2013-07-03,2.739110911540186
2013-07-04,0.6001846722068249
2013-07-05,0.046446818392950645
2013-07-08,2.1375464684014847
2013-07-09,-4.3209876543209855
2013-07-10,1.5475648611743185
2013-07-11,-2.0342117429495965
2013-07-12,0.04531037607611886
2013-07-15,0.22665457842248413
2013-07-16,-0.1363016810540715
2013-07-17,-0.6352087114337593
2013-07-18,-0.09017132551847999
2013-07-19,-0.3153153153153102
2013-07-22,0.1796138302649202
2013-07-23,0.8996851102114259
2013-07-24,0.136177939173859
2013-07-25,-0.13636363636364154
2013-07-26,1.6341352700862561
2013-07-29,0.23073373327180435
2013-07-30,2.3589269195189613
