Date,Return
2013-01-01,0.0
2013-01-02,-1.6387538267603068
2013-01-03,0.12993149066855927
2013-01-04,0.9225310467179131
2013-01-07,1.7607735466157335
2013-01-08,-2.108269032140459
2013-01-09,1.2257527073664114
2013-01-10,0.5421686746987951
2013-01-11,1.9382192610539066
2013-01-14,-2.168004941321798
2013-01-15,0.1874130947342911
2013-01-16,0.8055723803755271
2013-01-17,1.3738779996336326
2013-01-18,-1.869737493808819
2013-01-21,1.2398201045338575
2013-01-22,-0.10461538461538741
2013-01-23,-0.922112251798119
2013-01-24,1.608089175854303
2013-01-25,0.22286881693802446
2013-01-28,0.5149841781969321
2013-01-29,-0.09978795060495878
2013-01-30,0.6666666666666695
2013-01-31,1.3297371887348708
2013-02-01,1.0933824931663478
2013-02-04,-2.609422199370133
2013-02-05,0.10648293141246762
2013-02-06,-1.2979683972911993
2013-02-07,-0.35902197462085755
2013-02-08,0.2282119286991948
2013-02-11,1.0633036597428176
2013-02-12,-0.024993751562100947
2013-02-13,-1.824087956021992
2013-02-14,-0.14723926380368657
2013-02-15,0.5023278608184296
2013-02-18,-1.520748676271398
2013-02-19,0.12129298320092183
2013-02-20,0.46754508470459927
2013-02-21,0.555148853099081
2013-02-22,1.8649162628059546
2013-02-25,-0.27505157216977333
2013-02-26,3.8027554391870835
2013-02-27,-1.0109519797809692
2013-02-28,2.784371591711047
2013-03-01,-2.619943245561938
2013-03-04,0.47588424437299615
2013-03-05,0.09046265184801393
2013-03-06,-0.15521924718664232
2013-03-07,-1.0009040423608422
2013-03-08,-3.9895147369094106
2013-03-11,-2.262526898247769
2013-03-12,0.9439066915168668
2013-03-13,1.7722748239863935
2013-03-14,-0.605536332179928
2013-03-15,-0.39307210416409916
2013-03-18,0.8809494677596883
2013-03-19,3.153931613381072
2013-03-20,0.5289656490982063
2013-03-21,-2.2424397744746285
2013-03-22,0.18799348289259307
2013-03-25,-1.230537418382731
2013-03-26,-2.232696601339618
2013-03-28,-0.24872603736956497
2013-04-01,0.127080181543111
2013-04-02,0.9634028114396564
2013-04-03,0.685224839400431
2013-04-04,2.377872235569513
2013-04-05,2.7197576828421868
2013-04-08,1.6346652828230293
2013-04-09,0.6924294381429701
2013-04-10,-4.010890497376975
2013-04-11,2.4963289280469843
2013-04-12,-0.15715034049239546
2013-04-15,-1.3206066945606725
2013-04-16,-3.716608594657384
2013-04-17,1.654846335697408
2013-04-18,-3.5235323886639707
2013-04-22,-2.1203788573174487
2013-04-23,-0.29918621349928193
2013-04-25,-2.9411764705882324
2013-04-26,-1.141698058533761
2013-04-29,0.9626403850561513
2013-04-30,1.9208516547095604
2013-05-02,-1.869985842378483
2013-05-03,0.9902136776883511
2013-05-06,0.2631886770382501
2013-05-07,-0.12900955843546857
2013-05-08,-3.6603221083455346
2013-05-09,0.5254237288135568
2013-05-10,0.3464531152382652
2013-05-11,0.3191610623503881
2013-05-13,1.257861635220126
2013-05-14,-0.8511870295309812
2013-05-15,-4.501349256473553
2013-05-16,0.18680292291631578
2013-05-17,0.5504486156217318
2013-05-20,0.5479603697348807
2013-05-21,-0.40627782724843914
2013-05-22,0.24388891968293686
2013-05-23,-0.3667277879646557
2013-05-24,-0.3210983778995712
2013-05-27,-2.588157386457706
2013-05-28,1.043571812802587
2013-05-29,1.005653402913677
2013-05-30,-1.7242326066663056
2013-05-31,3.8974358974358996
2013-06-03,2.3703870134247063
2013-06-04,1.7087624417467244
2013-06-05,1.1999531725591195
2013-06-06,-0.12441495349250009
2013-06-07,0.6686390532544352
2013-06-10,-1.5786024900220408
2013-06-11,2.5158339197748116
2013-06-12,1.251278349275098
2013-06-13,1.0417301248857698
2013-06-14,-2.807190347205116
2013-06-17,-1.1257485029940093
2013-06-18,1.2316437707247723
2013-06-19,-1.0491606714628299
2013-06-20,2.9902106199940723
2013-06-21,-0.3852975353189519
2013-06-24,-0.49957353478736555
2013-06-25,0.8911251212415021
2013-06-26,0.22631353599608817
2013-06-27,-2.6422265816576695
2013-06-28,-5.005076748491905
2013-07-01,-1.2058472214322307
2013-07-02,1.6298544371382002
2013-07-03,2.462435011140942
2013-07-04,0.17572633552014996
2013-07-05,0.23471423541837813
2013-07-08,3.064345371132816
2013-07-09,-0.728111158303501
2013-07-10,0.3072104090114999
2013-07-11,-3.2990936555891186
2013-07-12,0.4094525035095929
2013-07-15,0.3289087278280224
2013-07-16,3.824395992928703
2013-07-17,-0.1286685864836797
2013-07-18,-1.4624892913963934
2013-07-19,3.1180266570170567
2013-07-22,-3.3740039840637337
2013-07-23,0.415512465373953
2013-07-24,2.8542057205055356
2013-07-25,0.305010893246193
2013-07-26,-0.5931568431568432
2013-07-29,-0.13034572652226034
2013-07-30,-0.15497148524671459
2013-07-31,0.9160116358234792
2013-08-01,-2.0675869823224375
2013-08-02,1.0587515299877572
2013-08-05,1.162862621389247
2013-08-06,5.895237499217726
2013-08-07,2.946066369621597
2013-08-08,-2.3639851993970127
2013-08-12,-3.052413146796968
2013-08-13,-2.8840532640467744
2013-08-14,1.4205442262769115
2013-08-16,5.482259510695538
2013-08-19,0.32524732348556407
2013-08-20,1.257647858599592
2013-08-21,-2.891566265060241
2013-08-22,1.518902643024426
2013-08-23,-0.6726457399103201
2013-08-26,-0.42518728487547774
2013-08-27,7.795698924731183
2013-08-28,4.846938775510204
2013-08-29,-6.549214860206817
2013-08-30,-3.328540618260241
2013-09-02,-2.7482084463925416
2013-09-03,4.88217768147345
2013-09-04,-1.018010963194985
2013-09-05,-5.764622973925296
2013-09-06,-1.392590618336893
2013-09-10,-6.348163238483269
2013-09-11,-0.327504171043685
2013-09-12,-0.32643508253265474
2013-09-13,0.7980845969672785
2013-09-16,-0.7797512222290927
2013-09-17,1.2649677617439306
2013-09-18,0.5908327632315442
2013-09-19,-4.423173173173161
2013-09-20,2.8937750883709756
2013-09-23,4.220138203356359
2013-09-24,-1.55243493944859
2013-09-25,1.0910244211861748
2013-09-26,-1.6930674020393826
2013-09-27,1.0910008198272028
2013-09-30,2.543993879112477
2013-10-01,-2.832842656198885
2013-10-03,-2.0995037536582264
2013-10-04,0.4611166500498419
2013-10-07,0.11268311005384886
2013-10-08,0.7896715968914457
2013-10-09,-1.351863550221105
2013-10-10,-0.7541760159561149
2013-10-11,-0.27837921435199503
2013-10-14,0.8821714990746425
2013-10-15,0.17427024335594415
2013-10-17,0.8416983602468983
2013-10-18,-3.0495472837022133
2013-10-21,-0.20745622063578395
2013-10-22,1.2726054922973795
2013-10-23,0.12335019119279633
2013-10-24,-0.3025812029146513
2013-10-25,0.2893554146401555
2013-10-28,-1.3645344529513543
2013-10-29,-2.2842175793384905
2013-10-30,-1.1731777036684161
2013-10-31,-0.6592501030078178
2013-11-01,-0.040933278755630985
2013-11-03,0.3039513677811577
2013-11-05,-0.7797842401501045
2013-11-06,2.385246378497876
2013-11-07,-0.3337505214851844
2013-11-08,3.8491238491238464
2013-11-11,0.4942237598072527
2013-11-12,1.303780964797914
2013-11-13,0.4340441592753407
2013-11-14,-0.24008086934546088
2013-11-18,-2.6660784066557532
2013-11-19,-0.4849898704647224
2013-11-20,1.301319648093839
2013-11-21,3.2250077375425503
2013-11-22,-1.4903415632595596
2013-11-25,-3.1953110228776733
2013-11-26,1.386344204226215
2013-11-27,-0.0928965132842014
2013-11-28,-0.7424823660438065
2013-11-29,-1.1914998157474428
2013-12-02,-0.4673464433114861
2013-12-03,0.6343261040294811
2013-12-04,1.246352140077821
2013-12-05,-1.8838884442529173
2013-12-06,1.6556891655084953
2013-12-09,-0.7680491551459293
2013-12-10,1.3475609756097506
2013-12-11,-1.143457568452933
2013-12-12,-1.0694206795404546
2013-12-13,2.436664852772246
2013-12-16,1.0225582548339118
2013-12-17,2.517062175192525
2013-12-18,-2.5435159612049523
2013-12-19,2.7560288130285
2013-12-20,-3.2979066022544314
2013-12-23,1.5027748331982376
2013-12-24,1.253481894150415
2013-12-26,0.07693294012053119
2013-12-27,-1.167714615680742
2013-12-30,-0.9195839675291729
2013-12-31,0.12568340350656695
2014-01-01,0.14471780028943276
2014-01-02,0.3024574669187117
2014-01-03,0.012640626975100839
2014-01-06,-0.6131479140328726
2014-01-07,-0.2575862285606527
2014-01-08,-0.8021055270083942
2014-01-09,0.26731319159517314
2014-01-10,0.08726547403851298
2014-01-13,-2.1461101753072467
2014-01-14,-0.6962682465033952
2014-01-15,-2.686965487960208
2014-01-16,-1.3112817483756674
2014-01-17,2.04640858208956
2014-01-20,0.6249627998333434
2014-01-21,-0.40129372304743927
2014-01-22,-0.34600011931038327
2014-01-23,-1.7953748290826972
2014-01-24,1.337382468025455
2014-01-27,1.3851071386291043
2014-01-28,0.2220888355342164
2014-01-29,0.7218913553510198
2014-01-30,-0.4847603466036478
2014-01-31,2.496532593619964
2014-02-03,2.424392355742473
2014-02-04,0.08873676871395644
2014-02-05,0.42504599378291225
2014-02-06,-0.0700815494393563
2014-02-07,0.24193034952568626
2014-02-10,2.3039121832918585
2014-02-11,-1.2281160177684842
2014-02-12,-1.3810015487867895
2014-02-13,2.4761298535964413
2014-02-14,-0.6070099862933348
2014-02-17,-1.115868690800559
2014-02-18,-3.1566790709611223
2014-02-19,-0.2363478044532874
2014-02-20,1.7560188632414966
2014-02-21,-1.1305501168445709
2014-02-24,-1.2053459905071169
2014-02-25,-0.14193150262264453
2014-02-26,-0.9489770766576344
2014-02-28,-0.02441704309607274
2014-03-03,0.8238740388136214
2014-03-04,-1.144544951079942
2014-03-05,-0.6448865364725868
2014-03-06,-1.2935985008765092
2014-03-07,-1.2412723041117117
2014-03-10,-0.22988505747126975
2014-03-11,-0.341096212655843
2014-03-12,-0.18169030594302596
2014-03-13,-1.2578248405780144
2014-03-14,1.0110931361220246
2014-03-18,0.5194653592482265
2014-03-19,-1.8188218727998122
2014-03-20,2.287657024317163
2014-03-21,0.5425487999056464
2014-03-22,0.16009487103468992
2014-03-24,-2.1795937759828985
2014-03-25,-1.3310084277826266
2014-03-26,0.6080073419754581
2014-03-27,-1.004155124653745
2014-03-28,-0.0799908581876279
2014-03-31,-0.9248686914820762
2014-04-01,-0.5543613530942388
2014-04-02,-1.1476147614761527
2014-04-03,-0.5728587319243579
2014-04-04,1.000940109495101
2014-04-07,-0.08378952072394145
2014-04-09,-2.997153541329466
2014-04-10,-0.49311802319279874
2014-04-11,0.9274737125909973
2014-04-15,3.3908452620693383
2014-04-16,1.949295774647882
2014-04-17,-1.103194667892428
2014-04-21,0.3239372584678233
2014-04-22,0.2394663321740148
2014-04-23,-0.5372349545636317
2014-04-25,-1.6542550167699468
2014-04-28,1.0904820489878089
2014-04-29,-0.3448860745180024
2014-04-30,-1.188866351138164
2014-05-02,-1.447742079180355
2014-05-05,2.6894999725561224
2014-05-06,1.0040047379998975
2014-05-07,2.8431428408637607
2014-05-08,0.25216983345061894
2014-05-09,-4.0155211946616465
2014-05-12,-1.2378476147411182
2014-05-13,-1.2059628161465097
2014-05-14,1.9308214266012025
2014-05-15,-1.6088203858918775
2014-05-16,1.921054088468142
2014-05-19,-3.516595168209539
2014-05-20,-2.57920279186433
2014-05-21,-0.01594726770146473
2014-05-22,2.1897422269465876
2014-05-23,-1.2823996087594487
2014-05-26,0.4506679542893981
2014-05-27,1.886284020479655
2014-05-28,0.9008514144465857
2014-05-29,0.5709217892577991
2014-05-30,2.2410525142156343
2014-06-02,-2.2296989051094966
2014-06-03,-1.829642438779492
2014-06-04,1.2270610791564005
2014-06-05,-0.7986245909822024
2014-06-06,-2.9050894085281955
2014-06-09,-1.047960220285523
2014-06-10,-1.0053441981057198
2014-06-11,-0.25669233590024954
2014-06-12,-2.62827881701327
2014-06-13,0.23929535156050194
2014-06-16,1.8424007349188598
2014-06-17,-0.41075235272708843
2014-06-18,0.7404722452361202
2014-06-19,-1.0433512441963586
2014-06-20,-0.06195466983322928
2014-06-23,-0.2012280068107988
2014-06-24,-2.584963954685893
2014-06-25,0.06525449252082896
2014-06-26,1.8685016826560874
2014-06-27,0.0767773967344014
2014-06-30,-1.6852781477307583
2014-07-01,0.8513425016371904
2014-07-02,-2.408291840260129
2014-07-03,-0.034729112919232266
2014-07-04,-0.4909983633387934
2014-07-07,-0.7403020432336394
2014-07-08,-0.15677052714089976
2014-07-09,0.6652318528663733
2014-07-10,-0.7337010045302389
2014-07-11,3.245832722295551
2014-07-14,0.591118072045675
2014-07-15,0.635291725960561
2014-07-16,0.15855966446728603
2014-07-17,0.37397540983606326
2014-07-18,-1.0952846197356896
2014-07-21,-2.77721261444557
2014-07-22,-3.0436504008710283
2014-07-23,0.3842274626578935
2014-07-24,0.0771418928691919
2014-07-25,-3.039806996381182
2014-07-28,0.11706860220088973
2014-07-30,-1.9737458977965263
2014-07-31,1.7608385821341423
2014-08-01,2.6909397229502057
2014-08-04,1.1975183956139128
2014-08-05,-1.7766744548286604
2014-08-06,0.9660911569180866
2014-08-07,0.8209784130970205
2014-08-08,-0.009738520718716117
2014-08-11,-3.5298700034081505
2014-08-12,-5.003762227238529
2014-08-13,-2.4811895378000552
2014-08-14,1.7306179529761347
2014-08-18,1.0450947256070444
2014-08-19,2.4717990202687523
2014-08-20,1.1658448919404512
2014-08-21,0.7459903021260723
2014-08-22,1.8602029312288784
2014-08-25,-1.1200459506031062
2014-08-26,-0.5348859225598874
2014-08-27,-0.7250812185131169
2014-08-28,-0.4534193427756657
2014-09-01,1.4704513727314987
2014-09-02,-0.7131387550769769
2014-09-03,0.33294255568581055
2014-09-04,-1.6467488472758067
2014-09-05,2.3282725421218378
2014-09-08,0.32225960854934493
2014-09-09,0.13312413825893507
2014-09-10,1.4472744584622752
2014-09-11,-0.27051833244770346
2014-09-12,-1.1995953172423806
2014-09-15,1.5424164524421637
2014-09-16,1.5762498791219375
2014-09-17,-0.05895067793279847
2014-09-18,-3.402395915161035
2014-09-19,-1.2535017330611127
2014-09-22,-1.2098475967174762
2014-09-23,1.2046518092943521
2014-09-24,1.073957698260099
2014-09-25,-0.1896273821939888
2014-09-26,1.7507334153496736
2014-09-29,0.6790599113850851
2014-09-30,-2.337196334189973
2014-10-01,0.4643449419568909
2014-10-07,3.0989670109963305
2014-10-08,0.30949105914717795
2014-10-09,-2.759572266298735
2014-10-10,3.476717978228563
2014-10-13,-1.1327503974562776
2014-10-14,1.3509530359599136
2014-10-16,2.2658234151685672
2014-10-17,-1.6152043207989426
2014-10-20,-2.301559444416592
2014-10-21,-0.08822664444662065
2014-10-22,-0.9549461312438785
2014-10-23,-0.07761338830947898
2014-10-27,-0.504095778197862
2014-10-28,-1.2442729684109082
2014-10-29,0.10003334444816671
2014-10-30,-1.5353805073431375
2014-10-31,-3.869634638865412
2014-11-03,-1.3201916990686235
2014-11-05,1.7804551539491338
2014-11-07,0.07269092726363678
2014-11-10,-1.2684701068424684
2014-11-11,-1.2436024063930957
2014-11-12,-1.3436211254489905
2014-11-13,1.1945392491467655
2014-11-14,0.19485408086444758
2014-11-17,-0.2706660158850053
2014-11-18,2.146207628993716
2014-11-19,-1.0446343779677072
2014-11-20,-0.4609738632294901
2014-11-21,-1.0736401300842147
2014-11-24,-0.20275035260930485
2014-11-25,-0.8577461071522829
2014-11-26,-1.046709407300798
2014-11-27,0.5049851094134522
2014-11-28,-0.6984209613048918
2014-12-01,1.99026407616423
2014-12-02,1.09445738648851
2014-12-03,1.8220602613101058
2014-12-04,-0.7604562737642668
2014-12-05,-0.1662174303683656
2014-12-08,0.650311701125712
2014-12-09,0.3972553268327793
2014-12-10,0.2855329949238661
2014-12-11,0.6772419435480247
2014-12-12,2.1142229544206397
2014-12-15,-5.123889668069187
2014-12-16,3.330961487147563
2014-12-17,-0.19321893545568722
2014-12-18,-0.84944212314615
2014-12-19,-1.5252230923329084
2014-12-22,-2.8117852818511957
2014-12-23,1.914856494809391
2014-12-24,2.1790367768043764
2014-12-26,-1.4820202754921292
2014-12-29,-0.712269856202107
2014-12-30,-0.4714883017525293
2014-12-31,-0.5755268284044625
2015-01-01,1.0476274319922607
2015-01-02,-4.26156583629894
2015-01-05,1.322638450379725
2015-01-06,4.708578346592878
2015-01-07,0.24502019147874637
2015-01-08,-2.1924039117580083
2015-01-09,0.8946454800373841
2015-01-12,-1.3698014910626066
2015-01-13,0.5626689114350192
2015-01-14,0.16931028337195606
2015-01-15,-7.341783450861376
2015-01-16,0.6652530040330964
2015-01-19,1.0757188899585541
2015-01-20,-5.910975712955903
2015-01-21,-2.84846789980425
2015-01-22,0.5865444375388404
2015-01-23,-0.8166295471417824
2015-01-27,-1.9959693047050617
2015-01-28,-2.1848994946232474
2015-01-29,2.1604938271604905
2015-01-30,4.03253392117365
2015-02-02,-0.538613861386135
2015-02-03,3.084377215788219
2015-02-04,-0.1869690688127427
2015-02-05,-1.13594872002921
2015-02-06,-2.7357695856231623
2015-02-09,0.6715864277068376
2015-02-10,2.0283816187743193
2015-02-11,0.02808650643984564
2015-02-12,-0.5980093112859244
2015-02-13,-1.2288051067225287
2015-02-16,-1.5252433689354754
2015-02-18,-3.1521739130434714
2015-02-19,-1.8703898840885247
2015-02-20,1.4998707008016516
2015-02-23,1.6427258748077926
2015-02-24,0.06482364156338678
2015-02-25,-2.3008241758241654
2015-02-26,-0.3841706762149932
2015-02-27,-0.12632830497139372
2015-02-28,0.9091583791004897
2015-03-02,-0.35951016739691827
2015-03-03,-2.097093175118468
2015-03-04,0.025583860239019707
2015-03-05,-1.9814286758792063
2015-03-09,1.8963292228276487
2015-03-10,4.088866152665606
2015-03-11,-0.7886315147820717
