Date,Return
2013-01-01,0.0
2013-01-02,-0.010822510822513284
2013-01-03,1.9586624824153254
2013-01-04,0.49668874172185434
2013-01-07,1.8524681087077146
2013-01-08,0.5537974683544279
2013-01-09,-0.46596204114104134
2013-01-10,-0.03393665158370526
2013-01-11,-0.6332692525161171
2013-01-14,0.21350713563321466
2013-01-15,0.4391891891891866
2013-01-16,0.011310937676735973
2013-01-17,0.0
2013-01-18,2.2850678733031726
2013-01-21,2.4426950683028377
2013-01-22,-0.8306633440132905
2013-01-23,-1.6358714840531925
2013-01-24,-0.7410838351088441
2013-01-25,-0.6896551724137931
2013-01-28,-0.45662100456621
2013-01-29,-0.45454545454545453
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,2.477375565610857
2013-02-04,2.2851177357615176
2013-02-05,-0.059354226020892686
2013-02-06,2.111757029303589
2013-02-07,1.3089322506362946
2013-02-08,1.621024192558017
2013-02-11,1.2982149544376453
2013-02-12,4.198811179967123
2013-02-13,2.1386138613861445
2013-02-14,1.7941454202077372
2013-02-15,-4.258241758241758
2013-02-18,4.86166007905138
2013-02-19,0.8447583437197096
2013-02-20,1.215083798882688
2013-02-21,-1.640039587162452
2013-02-22,1.6553067185978547
2013-02-25,1.6548797736916612
2013-02-26,4.45850711922911
2013-02-27,-0.4516031913292188
2013-02-28,-3.6415405364903446
2013-03-01,2.8050896471949067
2013-03-04,0.0
2013-03-05,0.3272835465635295
2013-03-06,-4.268656716417913
2013-03-07,1.4743773260807427
2013-03-08,2.077582449513287
2013-03-11,2.0771513353115725
2013-03-12,1.4242424242424208
2013-03-13,4.21149707961881
2013-03-14,-0.5295250320924189
2013-03-15,2.0590582601755747
2013-03-18,1.059322033898305
2013-03-19,0.13177400757701666
2013-03-20,3.793501566881082
2013-03-21,-0.13715069432540172
2013-03-22,4.33145009416197
2013-03-25,-0.0894774516821761
2013-03-26,-7.294832826747733
2013-03-28,-3.3161139810031623
2013-04-01,-2.2903225806451686
2013-04-02,2.554399243140972
2013-04-03,-2.5889967637540456
2013-04-04,0.9463722397476341
2013-04-05,5.7324840764331215
2013-04-08,0.33783783783783783
2013-04-12,5.101694915254241
2013-04-17,6.608322914806215
2013-04-18,-0.9944540065022079
2013-04-23,-0.7384964968755874
2013-04-30,-8.609022556390968
2013-05-02,6.472827968155068
2013-05-03,3.6639526276831895
2013-05-06,-0.7299270072992613
2013-05-07,0.07627765064835569
2013-05-08,-6.870229007633588
2013-05-09,-0.4285714285714245
2013-05-10,0.21337126600283282
2013-05-11,-3.349964362081246
2013-05-13,-3.103448275862069
2013-05-14,-3.678929765886288
2013-05-15,0.0
2013-05-16,0.0
2013-05-17,1.3064516129032295
2013-05-20,-1.0132374571008411
2013-05-21,6.164051124413529
2013-05-22,2.413793103448276
2013-05-23,-4.240282685512367
2013-05-24,-0.13559322033897533
2013-05-27,-0.5416384563304072
2013-05-28,-4.42760942760942
2013-05-29,0.08060615831049493
2013-05-30,-0.03226847370120127
2013-05-31,0.0
2013-06-03,-1.4677419354838745
2013-06-04,4.625655698617075
2013-06-05,-0.33333333333333337
2013-06-07,0.44850498338871186
2013-06-10,-5.0725846821291665
2013-06-12,7.575035731300626
2013-06-13,-1.3745704467353952
2013-06-14,1.0169491525423728
2013-06-17,-1.0273972602739725
2013-06-18,1.0169491525423728
2013-06-19,-4.4520547945205475
2013-06-20,-5.901639344262295
2013-06-21,-2.1671826625387
2013-06-24,9.090909090909092
2013-06-25,0.0
2013-06-26,0.049999999999992426
2013-06-27,0.0
2013-06-28,-16.058029014507245
2013-07-01,16.379310344827587
2013-07-05,-2.0103092783505234
2013-07-08,1.9538487451574906
2013-07-10,-3.4186565882150792
2013-07-11,0.0
2013-07-12,0.33222591362126247
2013-07-15,1.3333333333333335
2013-07-16,1.0135135135135136
2013-07-18,0.5119453924914675
2013-07-22,-1.2006861063464835
2013-07-23,0.0
2013-07-24,1.0169491525423728
2013-07-25,-0.6678082191780783
2013-07-26,-0.34019391052900155
2013-07-29,0.0
2013-07-30,-0.01695202576708302
2013-07-31,-6.779661016949152
2013-08-02,7.936507936507936
2013-08-05,3.620689655172414
2013-08-06,-1.1985688729874857
2013-08-07,-1.6439809086087953
2013-08-08,-0.8695652173913043
2013-08-12,0.0
2013-08-13,-3.4482758620689653
2013-08-14,0.0
2013-08-16,0.0
2013-08-19,0.0
2013-08-20,0.0
2013-08-21,0.0
2013-08-22,0.0
2013-08-23,0.0
2013-08-26,0.0
2013-08-27,-0.33333333333333337
2013-08-28,-0.33222591362126247
2013-08-29,-4.288079470198672
2013-08-30,2.2066994761073153
2013-09-02,2.272727272727273
2013-09-03,-0.9966777408637874
2013-09-04,0.0
2013-09-06,1.3157894736842104
2013-09-10,-3.3333333333333335
2013-09-11,1.967741935483878
2013-09-12,-0.3619611714379805
2013-09-13,0.0
2013-09-16,0.3606557377049255
2013-09-17,4.557420204014467
2013-09-18,-2.396138596793652
2013-09-19,-1.0101010101010102
2013-09-20,1.6666666666666667
2013-09-23,0.3389830508474576
2013-09-24,-0.3401360544217687
2013-09-25,2.0169491525423693
2013-09-26,-1.1935651271406291
2013-09-27,-2.5299145299145223
2013-09-30,1.6338779593197659
2013-10-01,0.847457627118644
2013-10-03,-4.957264957264957
2013-10-04,-1.3029315960912053
2013-10-07,-0.09646302250804223
2013-10-08,-2.794731769996784
2013-10-09,-4.6875
2013-10-10,-5.0
2013-10-11,0.4975124378109453
2013-10-14,0.0
2013-10-15,0.0
2013-10-18,0.0
2013-10-21,0.0
2013-10-22,-4.0
2013-10-23,3.8461538461538463
2013-10-24,-0.2857142857142857
2013-10-25,0.2849002849002849
2013-10-28,-5.0
2013-10-29,-4.993197278911571
2013-10-30,-1.1014642995982895
