Date,Return
2013-01-01,0.0
2013-01-02,-0.2304147465437821
2013-01-03,-3.2183908045976977
2013-01-04,0.3340757238307318
2013-01-07,1.340782122905031
2013-01-08,1.8120045300113186
2013-01-09,-0.9227220299884628
2013-01-10,0.5714285714285714
2013-01-11,0.0
2013-01-14,0.4597701149425352
2013-01-15,-7.390300230946889
2013-01-16,9.13978494623656
2013-01-17,2.6035502958579917
2013-01-18,-0.36452004860266973
2013-01-22,0.6053268765133173
2013-01-23,-3.2886723507917206
2013-01-24,1.4150943396226447
2013-01-25,3.4688995215310907
2013-01-28,-1.7348203221809064
2013-01-29,2.5578562728379954
2013-01-30,3.000000000000007
2013-01-31,5.798969072164948
2013-02-01,-1.3679890560875514
2013-02-04,3.6437246963562604
2013-02-05,3.221288515406178
2013-02-06,-2.4602026049204095
2013-02-07,5.649717514124294
2013-02-08,-1.796407185628747
2013-02-11,-2.941176470588235
2013-02-12,-7.428571428571433
2013-02-13,5.186170212765965
2013-02-14,4.207573632538569
2013-02-15,-7.320644216691069
2013-02-18,6.5484311050477455
2013-02-19,2.18978102189781
2013-02-20,-4.029850746268661
2013-02-21,3.873744619799143
2013-02-22,-1.3432835820895608
2013-02-25,2.2091310751104563
2013-02-26,2.1084337349397675
2013-02-27,-0.1538461538461451
2013-02-28,4.3010752688172005
2013-03-01,0.0
2013-03-04,1.765650080256813
2013-03-05,-5.718954248366013
2013-03-06,3.2457496136012383
2013-03-07,2.3961661341853033
2013-03-08,-2.2913256955810124
2013-03-11,-1.1200000000000045
2013-03-12,-1.265822784810122
2013-03-13,0.0
2013-03-14,3.125
2013-03-15,-1.7741935483870992
2013-03-18,1.7432646592710006
2013-03-19,-1.2903225806451568
2013-03-20,2.866242038216556
2013-03-21,2.6229508196721336
2013-03-22,-1.0101010101010124
2013-03-25,0.0
2013-03-26,-8.166666666666677
2013-03-28,-4.77657935285053
2013-04-01,2.35294117647058
2013-04-02,0.6024096385542254
2013-04-04,6.9696969696969715
2013-04-05,-1.9543973941368125
2013-04-11,0.9584664536741236
2013-04-15,3.225806451612903
2013-04-17,0.0
2013-04-18,-6.666666666666667
2013-04-22,0.0
2013-04-23,-4.843749999999991
2013-04-26,7.600596125186282
2013-04-29,-3.225806451612903
2013-05-03,6.25
2013-05-06,-2.833333333333338
2013-05-07,-3.40356564019448
2013-05-08,3.448275862068959
2013-05-09,-3.2467532467532463
2013-05-16,8.805031446540882
2013-05-17,4.827586206896547
2013-05-20,1.8115942028985508
2013-05-21,-0.7380073800737981
2013-05-22,-0.73260073260073
2013-05-24,-1.8181818181818181
2013-06-03,0.0
2013-06-04,0.0
2013-06-05,3.571428571428571
2013-06-06,0.0
2013-06-07,0.0
2013-06-10,-3.7037037037037033
2013-06-11,1.7857142857142856
2013-06-12,3.2727272727272676
2013-06-13,-1.5037593984962352
2013-06-14,0.0
2013-06-17,0.5555555555555503
2013-06-18,-11.731843575418988
2013-06-19,1.4999999999999978
2013-06-21,6.768189509306261
2013-06-24,5.44464609800363
2013-06-25,-15.16314779270633
2013-06-28,11.499999999999998
2013-07-01,0.9416195856873822
2013-07-03,-0.9505703422053232
2013-07-04,-5.2730696798493355
2013-07-05,1.9677996422182493
2013-07-09,4.744525547445246
2013-07-11,-3.2567049808429034
2013-07-12,1.2987012987012907
2013-07-15,-1.5037593984962352
2013-07-16,0.3703703703703756
2013-07-17,0.743494423791819
2013-07-24,0.18726591760299893
2013-07-25,0.5628517823639722
2013-07-26,4.716981132075472
2013-07-29,-0.7920792079207893
2013-07-30,-2.161100196463657
2013-08-01,-3.4615384615384563
2013-08-07,-0.3717472118959161
2013-08-12,-3.7037037037037033
2013-08-14,4.999999999999995
2013-08-16,-1.3157894736842024
2013-08-30,-3.1539888682745874
2013-09-04,-4.316546762589925
2013-09-16,4.999999999999997
2013-09-17,1.9963702359346667
2013-09-18,1.2962962962963016
2013-09-19,-1.313320825515953
2013-09-20,3.518518518518516
2013-09-23,-1.7274472168905923
2013-09-24,1.698113207547167
2013-09-25,-1.7274472168905923
2013-09-27,0.0
2013-09-30,0.3773584905660431
2013-10-03,-3.409090909090917
2013-10-04,-0.73260073260073
2013-10-07,3.2727272727272676
2013-10-08,-3.5714285714285685
