Date,Return
2013-03-01,0.0
2013-03-04,1.967213114754103
2013-03-05,-0.6688963210702437
2013-03-06,0.33222591362126713
2013-03-07,7.000000000000004
2013-03-08,-0.35842293906810546
2013-03-11,0.0
2013-03-12,0.7142857142857117
2013-03-13,5.7553956834532425
2013-03-14,-8.778625954198477
2013-03-15,4.5614035087719325
2013-03-18,-1.102941176470591
2013-03-19,0.0
2013-03-20,1.0909090909090935
2013-03-21,4.411764705882351
2013-03-22,3.4615384615384563
2013-03-25,0.7968127490039953
2013-03-28,3.2128514056224784
2013-04-01,-3.73443983402489
2013-04-02,-4.0
2013-04-03,-1.9230769230769231
2013-04-04,-1.8867924528301887
2013-04-05,4.8148148148148175
2013-04-16,9.72762645914397
2013-04-17,9.482758620689651
2013-04-18,0.0
2013-04-25,0.0
2013-05-14,-4.761904761904762
2013-05-16,5.000000000000006
2013-05-17,1.4354066985645797
2013-05-21,-1.941747572815527
2013-05-29,4.761904761904762
2013-05-31,-3.000000000000007
2013-06-07,-4.854368932038835
2013-06-11,2.7777777777777843
2013-06-13,-4.761904761904762
2013-09-03,5.909090909090913
2013-09-05,2.898550724637671
2013-09-06,-0.49751243781093457
2013-09-16,-4.9504950495049505
2013-09-17,0.0
2013-09-18,0.0
2013-09-19,6.603773584905653
2013-09-20,0.0
2013-09-24,0.0
2013-09-27,-4.545454545454538
2013-09-30,-0.48309178743962045
2013-10-07,4.8076923076923075
2013-10-08,-1.0101010101010066
2013-10-10,0.0
2013-10-14,-0.9999999999999963
2013-10-21,-4.9504950495049505
2013-10-24,-4.716981132075472
2013-10-25,-4.954954954954961
2013-10-28,-4.7210300429184455
2013-10-29,0.0
2013-10-31,-4.918032786885258
2013-11-01,-4.687499999999997
2013-11-03,4.850746268656718
2013-11-06,0.0
2013-11-07,-4.705882352941174
2013-11-08,4.868913857677906
2013-11-29,5.118110236220462
2013-12-02,-4.9792531120331915
2013-12-06,4.743083003952566
2013-12-09,4.979253112033207
2013-12-11,4.803493449781651
2013-12-13,4.587155963302751
2013-12-17,4.8076923076923075
2013-12-18,4.545454545454556
2013-12-19,-4.761904761904773
2013-12-20,4.545454545454556
2013-12-23,4.761904761904755
2013-12-26,0.5555555555555635
2013-12-27,-4.469273743016764
2013-12-30,0.5347593582887586
2014-01-01,-4.838709677419347
2014-01-03,-4.615384615384608
2014-01-07,4.901960784313726
2014-01-13,-4.63917525773197
2014-01-15,-4.926108374384236
2014-01-16,3.2863849765258184
2014-01-17,3.883495145631071
2014-01-20,0.0
2014-01-21,-4.545454545454538
2014-01-22,-1.4492753623188441
2014-01-23,4.2857142857142785
2014-01-24,0.4975124378109523
2014-01-27,-4.0000000000000036
2014-01-28,-0.48076923076922046
2014-01-29,3.8277511961722355
2014-01-30,-1.9900497512437738
2014-01-31,-2.4390243902439024
2014-02-03,4.761904761904762
2014-02-04,0.0
2014-02-05,4.499999999999993
2014-02-06,2.6178010471204183
2014-02-07,-4.838709677419347
2014-02-10,0.0
2014-02-11,1.025641025641022
2014-02-12,-3.1088082901554293
2014-02-13,1.0050251256281373
2014-02-14,-3.0456852791878246
2014-02-17,3.940886699507393
2014-02-18,-2.051282051282044
2014-02-19,2.0100502512562746
2014-02-20,2.564102564102564
2014-02-21,0.0
2014-02-24,-4.210526315789478
2014-02-25,0.0
2014-02-26,4.545454545454556
2014-02-28,3.7037037037037
2014-03-03,0.0
2014-03-04,-2.7472527472527473
2014-03-05,-0.5347593582887776
2014-03-06,1.5957446808510676
2014-03-07,0.0
2014-03-10,-4.324324324324328
2014-03-11,-6.735751295336791
2014-03-12,7.766990291262142
2014-03-13,-4.210526315789478
2014-03-14,1.5151515151515187
2014-03-18,1.538461538461542
2014-03-19,0.0
2014-03-20,3.124999999999989
2014-03-21,-0.5376344086021391
2014-03-24,-5.882352941176478
2014-03-25,5.5555555555555625
2014-03-26,1.6042780748663141
2014-03-27,-3.2608695652173996
2014-03-28,-3.157894736842113
2014-03-31,4.081632653061227
2014-04-01,-5.319148936170213
2014-04-02,-0.5050505050504942
2014-04-03,-0.5025125628140775
2014-04-04,4.499999999999993
2014-04-07,-3.6649214659685825
2014-04-09,-5.555555555555545
2014-04-10,0.47846889952152094
2014-04-11,0.0
2014-04-15,2.4038461538461537
2014-04-16,-3.940886699507393
2014-04-17,-0.47393364928908943
2014-04-21,-3.3018867924528266
2014-04-22,-5.0228310502283176
2014-04-23,0.0
2014-04-25,0.0
2014-04-28,3.913043478260864
2014-04-29,0.4524886877828118
2014-04-30,-3.1818181818181785
2014-05-02,2.2026431718061676
2014-05-05,-1.8018018018018116
2014-05-06,2.2123893805309733
2014-05-07,-0.4524886877827958
2014-05-08,-5.405405405405403
2014-05-09,5.128205128205125
2014-05-12,-2.2522522522522523
2014-05-13,1.3215859030837036
2014-05-14,1.7857142857142794
2014-05-15,-4.545454545454546
2014-05-16,0.0
2014-05-19,-6.956521739130441
2014-05-20,-11.788617886178855
2014-05-21,0.3636363636363688
2014-05-22,-6.569343065693434
2014-05-23,-11.3013698630137
2014-05-26,3.076923076923077
2014-05-27,4.126984126984129
2014-05-28,-0.3311258278145743
2014-05-29,-1.9801980198019733
2014-05-30,1.6181229773462786
2014-06-02,-3.947368421052641
2014-06-03,-1.265822784810122
2014-06-04,-5.624999999999991
2014-06-05,-4.142011834319543
2014-06-06,3.977272727272743
2014-06-09,3.846153846153838
2014-06-10,-7.6923076923076925
2014-06-11,1.4285714285714286
2014-06-12,0.0
2014-06-13,7.246376811594203
2014-06-16,3.125
2014-06-17,-5.16129032258065
2014-06-18,1.5337423312883436
2014-06-19,-7.476635514018687
2014-06-20,3.4782608695652257
2014-06-23,1.8018018018017847
2014-06-24,-4.892966360856251
2014-06-25,3.4985422740524657
2014-06-26,-3.3232628398791584
2014-06-27,-9.941520467836252
2014-08-06,6.91489361702128
2014-08-07,4.857142857142866
2014-08-08,4.804804804804799
2014-08-11,1.5772870662460567
2014-08-12,0.0
2014-08-13,2.5641025641025665
2014-08-14,-2.302631578947378
2014-08-18,-4.823151125401929
2014-08-19,-4.907975460122704
2014-08-20,-4.970760233918116
2014-08-21,-4.735376044568254
2014-08-22,-4.787234042553184
2014-08-25,1.5228426395939123
2014-08-26,4.639175257731952
2014-08-27,-0.2702702702702741
2014-08-28,-4.8517520215633345
2014-09-01,0.0
2014-09-02,1.2853470437017995
2014-09-03,-1.5625000000000038
2014-09-04,4.615384615384608
2014-09-05,-0.5376344086021391
2014-09-08,-9.893048128342254
2014-09-09,0.24330900243309345
2014-09-10,-10.000000000000004
2014-09-11,-8.869179600886918
2014-09-12,4.887983706720974
2014-09-15,-4.06852248394004
2014-09-16,4.938271604938269
2014-09-17,4.761904761904768
2014-09-18,4.772727272727276
2014-09-19,4.77326968973747
2014-09-22,-1.2531328320802007
2014-09-23,-2.722772277227726
2014-09-24,0.9638554216867437
2014-09-25,2.919708029197087
2014-09-26,1.2531328320802007
2014-09-29,-4.822335025380707
2014-09-30,-1.9370460048426255
2014-10-01,-0.4750593824227927
2014-10-07,4.255319148936164
2014-10-08,-0.2469135802469171
2014-10-09,-2.463054187192118
2014-10-10,4.567307692307689
2014-10-13,1.5113350125944618
2014-10-14,1.0230179028132955
2014-10-16,-0.5167958656330639
2014-10-17,3.3419023136246713
2014-10-20,-2.393617021276592
2014-10-21,-1.2987012987012987
2014-10-22,0.0
2014-10-23,-2.051282051282044
2014-10-27,0.2512562814070209
2014-10-28,3.526448362720417
2014-10-29,-0.2610966057441291
2014-10-30,-1.5625000000000038
2014-10-31,1.282051282051282
2014-11-03,0.7792207792207718
2014-11-05,-2.6178010471204183
2014-11-07,2.8061224489795955
2014-11-10,-2.0997375328083914
2014-11-11,3.598971722365035
2014-11-12,-7.466666666666659
2014-11-13,-3.722084367245658
2014-11-14,3.1100478468899455
2014-11-17,0.4938271604938342
2014-11-18,-1.4888337468982666
2014-11-19,2.200488997555009
2014-11-20,5.0
2014-11-21,-0.5263157894736916
2014-11-24,0.5235602094240912
2014-11-25,-1.8421052631579022
2014-11-26,3.359173126614998
2014-11-27,0.8021390374331475
2014-11-28,-1.8867924528301772
2014-12-01,3.7037037037037
2014-12-02,0.27472527472527863
2014-12-03,-0.8264462809917473
2014-12-04,-6.5573770491803245
2014-12-05,0.0
