Date,Return
2013-01-01,0.0
2013-01-02,-0.851342501637192
2013-01-03,-4.329004329004329
2013-01-04,-0.6016597510373397
2013-01-07,0.6393070736234205
2013-01-08,1.349107513491075
2013-01-09,0.9678098043341096
2013-01-10,1.7208413001911973
2013-01-11,2.788586251621278
2013-01-14,-1.356459862130314
2013-01-15,1.755155770074594
2013-01-16,0.24564537740063033
2013-01-17,0.604432505036935
2013-01-18,2.027027027027027
2013-01-21,0.45977011494252873
2013-01-22,-0.09237875288683078
2013-01-23,1.1767420396861943
2013-01-24,1.9378939995330402
2013-01-25,0.09523809523808983
2013-01-28,-1.1677788369876019
2013-01-29,0.565371024734977
2013-01-30,0.04738213693438651
2013-01-31,-0.023702299123020323
2013-02-01,0.8530805687203845
2013-02-04,1.0755258126195029
2013-02-05,1.304662962068127
2013-02-06,-0.34271725826192834
2013-02-07,1.8053183703342226
2013-02-08,0.2484472049689441
2013-02-11,-1.4943960149439601
2013-02-12,1.2760736196318991
2013-02-13,2.0134228187919523
2013-02-14,3.4753932014205957
2013-02-15,1.1563731931668797
2013-02-18,-3.217229460249924
2013-02-19,0.18031942297784356
2013-02-20,-0.23225806451612316
2013-02-21,3.3470648815653967
2013-02-22,3.9424613745338184
2013-02-25,2.8008874098724412
2013-02-26,0.42796005706134094
2013-02-27,0.3438395415472747
2013-02-28,3.6515238642898185
2013-03-01,-0.3282602208295929
2013-03-04,2.855443188578217
2013-03-05,-3.949785670545002
2013-03-06,1.855670103092787
2013-03-07,-1.320528211284524
2013-03-08,0.5331753554502403
2013-03-11,-0.3275759380583579
2013-03-12,0.8607895517957783
2013-03-13,1.347305389221557
2013-03-14,0.5766312594840599
2013-03-15,1.0683760683760681
2013-03-18,-0.24683739586545955
2013-03-19,4.955370883348713
2013-03-20,1.1658031088082974
2013-03-21,4.128440366972466
2013-03-22,3.656869446343146
2013-03-25,0.8158921603405302
2013-03-26,2.825464949928481
2013-03-28,-4.711078395288926
2013-04-01,-19.999999999999993
2013-04-02,-19.507908611599305
2013-04-03,8.921568627450975
2013-04-04,-0.5382131324004306
2013-04-05,0.053533190578170624
2013-04-08,1.8746652383502946
2013-04-09,1.6375545851528384
2013-04-10,2.108768035516084
2013-04-11,-2.2675736961451247
2013-06-14,24.88913525498892
2013-06-17,0.590405904059049
2013-06-18,3.192279138827011
2013-06-19,0.11503067484663011
2013-06-20,2.149712092130516
2013-06-21,1.0592389172224468
2013-06-24,4.837430610626483
2013-06-25,1.0000000000000024
2013-06-26,1.220538720538723
2013-06-27,2.5990626331486983
2013-06-28,-0.34995625546807146
2013-07-01,-1.438535309503044
2013-07-02,1.0743446497636442
2013-07-03,0.08688097306689341
2013-07-04,-0.17391304347826333
2013-07-05,0.3038194444444518
2013-07-08,1.52372659991293
2013-07-09,0.35366931918655303
2013-07-10,-0.17746228926353402
2013-07-11,-0.3542958370239074
2013-07-12,0.397175639894089
2013-07-15,-0.9304386353566783
2013-07-16,0.9218612818261732
2013-07-17,-0.22153300841825435
2013-07-18,1.3704686118479197
2013-07-19,-0.85163603765128
2013-07-22,-0.13333333333333838
2013-07-23,-0.4438526409232135
2013-07-24,1.2814847547503339
2013-07-25,1.6562220232766414
2013-07-26,3.413746017296313
2013-07-29,6.032045240339294
2013-07-30,5.616850551654974
2013-07-31,6.48246546227417
2013-08-01,-3.2386363636363575
2013-08-02,3.8525041276829946
2013-08-05,-2.862049227246709
2013-08-06,1.6138007790762257
2013-08-07,1.5271493212669778
2013-08-08,-9.994256174612296
2013-08-12,-9.973890339425584
2013-08-13,-9.971509971509972
2013-08-14,-0.08635578583765849
2013-08-16,4.961173425366695
2013-08-19,4.993191103041307
2013-08-20,-3.535594839942655
2013-08-21,4.983848638670966
2013-08-22,0.8256435162700422
2013-08-23,-2.693437806072478
2013-08-26,-0.6676204101096832
2013-08-27,1.5158692562766407
2013-08-28,3.7037037037037117
2013-08-29,-4.9950049950049955
2013-08-30,-0.8087535680304554
2013-09-02,-0.3775365738555842
2013-09-03,4.560413728255754
2013-09-04,-0.5911330049261028
2013-09-05,-4.995102840352604
2013-09-06,-4.570895522388051
2013-09-10,-0.7582515611061629
2013-09-11,0.39840637450199456
2013-09-12,0.5777777777777828
2013-09-13,-1.5645954403218598
2013-09-16,1.4084507042253471
2013-09-17,0.3571428571428622
2013-09-18,3.8530465949820765
2013-09-19,-1.9105312208760459
2013-09-20,1.2345679012345627
2013-09-23,0.5555555555555503
2013-09-24,-0.046554934823088596
2013-09-25,-0.6049325267566231
2013-09-26,0.46253469010175763
2013-09-27,1.533457249070624
2013-09-30,2.9731005191127946
2013-10-01,-1.167315175097279
2013-10-03,-2.1634615384615383
2013-10-04,0.2352941176470588
2013-10-07,0.5188679245282992
2013-10-08,-0.47415836889521096
2013-10-09,-0.33034450212363786
2013-10-10,-1.0818438381937965
2013-10-11,-1.2563983248022281
2013-10-14,6.709558823529409
2013-10-15,0.5911330049261028
2013-10-17,0.7433102081268582
2013-10-18,-1.2980529206190685
2013-10-21,-1.5278462296697852
2013-10-22,-9.70873786407767
2013-10-23,4.026548672566369
2013-10-24,1.152604887044721
2013-10-25,1.7257462686567242
2013-10-28,-0.9017560512577152
2013-10-29,-3.433678269049864
2013-10-30,2.6830377444292886
2013-10-31,-2.149532710280371
2013-11-01,-2.653247941445568
2013-11-03,-6.996434937611403
2013-11-05,2.9987505206164053
2013-11-06,-1.2881064834693001
2013-11-07,-0.9749894022890983
2013-11-08,15.365239294710326
2013-11-11,1.0416666666666639
2013-11-12,1.6541353383458703
2013-11-13,-5.555555555555559
2013-11-14,3.2834379526798565
2013-11-18,-8.08786819770344
2013-11-19,-5.912240184757511
2013-11-20,3.270824247710423
2013-11-21,1.893597835888195
2013-11-22,2.7573529411764706
2013-11-25,-1.2287334593572752
2013-11-26,-0.700280112044818
2013-11-27,1.1590171534538711
2013-11-28,1.9699812382739161
2013-11-29,-0.28708133971291594
2013-12-02,-1.240458015267173
2013-12-03,1.3666352497643626
2013-12-04,-4.825609173435257
2013-12-05,-3.600729261622609
2013-12-06,-12.846458424988997
2013-12-09,-2.729044834307992
2013-12-10,3.3017077798861436
2013-12-11,-0.5886970172684458
2013-12-12,2.7311744049941473
2013-12-13,2.9683112715603714
2013-12-16,-2.232327408019845
2013-12-17,0.8491710473109674
2013-12-18,1.5089722675367
2013-12-19,-1.7391304347826038
2013-12-20,0.6919006919006874
2013-12-23,0.04098360655737472
2013-12-24,-4.961049610496103
2013-12-26,-2.4609375000000044
2013-12-27,0.3049942813572289
2013-12-30,-3.7093690248565925
2013-12-31,-5.235988200589967
2014-01-01,-0.2803083391730944
2014-01-02,6.324248777078954
2014-01-03,0.22379709063783015
2014-01-06,-0.8598130841121537
2014-01-07,2.8169014084507125
2014-01-08,-0.9153318077803334
2014-01-09,2.985638699924427
2014-01-10,3.116478379431243
2014-01-13,-5.629272215520708
2014-01-14,0.7993909402359978
2014-01-15,-0.11511895625477916
2014-01-16,3.4112686853200374
2014-01-17,3.055555555555551
2014-01-20,-2.7425296766270932
2014-01-21,-1.5139442231075744
2014-01-22,1.9623233908948194
