Date,Return
2013-11-05,0.0
2013-11-06,-0.09896091044038449
2013-11-07,0.14829461196243762
2013-11-08,-6.58415841584159
2013-11-11,2.3687877380399547
2013-11-12,0.7611798287345359
2013-11-13,3.1639501438159128
2013-11-14,0.9900990099009901
2013-11-18,-0.5
2013-11-19,4.278606965174127
2013-11-20,-1.871101871101868
2013-11-21,3.8775510204081605
2013-11-22,-0.4246284501061481
2013-11-25,0.15856236786468444
2013-11-26,-2.011646373742712
2013-11-27,-3.3212247016087213
2013-11-28,-0.5524861878453011
2013-11-29,-0.949050949050952
2013-12-02,0.0
2013-12-03,0.7422068283028204
2013-12-04,-0.6480558325024982
2013-12-05,2.6745913818722165
2013-12-06,0.6615776081424994
2013-12-09,3.688524590163929
2013-12-10,0.7978723404255319
2013-12-11,-2.520107238605892
2013-12-12,0.26150627615062766
2013-12-13,-3.565810173046676
2013-12-16,1.1645569620253222
2013-12-17,-1.7930327868852463
2013-12-18,1.2581781580271767
2013-12-19,-1.0703363914373205
2013-12-20,0.050428643469502134
2013-12-23,0.1009081735620528
2013-12-24,0.7575757575757576
2013-12-26,-0.20356234096692402
2013-12-27,0.5078720162519045
2013-12-30,0.5615109749872355
2013-12-31,-2.4127310061601586
2014-01-01,0.3007518796992453
2014-01-02,0.45248868778280826
2014-01-03,3.0303030303030303
2014-01-06,1.3020833333333335
2014-01-07,-0.31662269129287296
2014-01-08,1.5255128879537116
2014-01-09,-0.6410256410256502
2014-01-10,-1.0615711252653928
2014-01-13,-0.6827731092436885
2014-01-14,0.8868022952529937
2014-01-15,2.0000000000000058
2014-01-16,-1.9334049409237504
2014-01-17,-0.15806111696521755
2014-01-20,0.8416622830089396
2014-01-21,1.5915119363395225
2014-01-22,-0.5390835579514826
2014-01-23,-0.10723860589811722
2014-01-24,1.3926084627745017
2014-01-27,2.0097772949483916
2014-01-28,-2.494456762749446
2014-01-29,-0.37858301784747894
2014-01-30,-2.370689655172417
2014-01-31,0.05263157894736543
2014-02-03,1.9483938915218626
2014-02-04,0.10741138560686823
2014-02-05,-2.1505376344086025
2014-02-06,-0.2631578947368421
2014-02-07,-0.31496062992125684
2014-02-10,1.622187336473048
2014-02-11,0.8510638297872309
2014-02-12,-0.16094420600857454
2014-02-13,0.37493304767005287
2014-02-14,2.6881720430107525
2014-02-17,-1.6574585635359116
2014-02-18,-0.9239130434782546
2014-02-19,-2.6386645126548225
2014-02-20,0.0
2014-02-21,0.8394543546694619
2014-02-24,-0.5291005291005291
2014-02-25,-1.4210526315789413
2014-02-26,2.957965749870259
2014-02-28,1.06951871657754
2014-03-03,-16.162162162162165
2014-03-04,-10.563052582596551
2014-03-05,8.249158249158246
2014-03-06,0.27522935779816254
2014-03-07,1.1959521619135207
2014-03-10,6.517690875232775
2014-03-11,4.03386454183268
2014-03-12,-5.0856253243383565
2014-03-13,-2.7654320987654293
2014-03-14,2.3546371936568984
2014-03-18,-2.559055118110245
2014-03-19,1.151631477927066
2014-03-20,0.38834951456311234
2014-03-21,1.7056530214424954
2014-03-22,0.34705007436786744
2014-03-24,-1.4427860696517443
2014-03-25,1.078960274644442
2014-03-26,2.8755577590480828
2014-03-27,-3.21592649310872
2014-03-28,-1.2363996043521266
2014-03-31,-2.2471910112359663
2014-04-01,-1.2900143334925889
2014-04-02,6.886792452830186
2014-04-03,-1.5197568389057752
2014-04-04,-0.7984031936127716
2014-04-07,0.6435643564356491
2014-04-09,0.5979073243647178
2014-04-10,-11.027568922305765
2014-04-11,1.625282167042887
2014-04-15,-0.04589261128957976
2014-04-16,0.9174311926605505
2014-04-17,-16.3425925925926
2014-04-21,-1.7906884202148827
2014-04-22,8.170445660672403
2014-04-23,-0.9791400595998223
2014-04-25,-2.8667790893760587
2014-04-28,-0.7786885245901662
2014-04-29,-0.040666937779582885
2014-04-30,0.12195121951219974
2014-05-02,2.7269027269027224
2014-05-05,0.6276150627615062
2014-05-06,0.29473684210525836
2014-05-07,0.08445945945946665
2014-05-08,2.366863905325441
2014-05-09,-0.5627705627705677
2014-05-12,0.12914334911752534
2014-05-13,0.0
2014-05-14,-1.6379310344827636
2014-05-15,3.64715860899068
2014-05-16,4.137323943661962
2014-05-19,2.2038567493113
2014-05-20,-5.070422535211272
2014-05-21,-5.317247542448604
2014-05-22,-1.5697921086126505
2014-05-23,-2.7568922305764385
2014-05-26,0.325203252032525
2014-05-27,-1.0603588907014774
2014-05-28,11.541565778853922
2014-05-29,1.5054744525547368
2014-05-30,0.0
2014-06-02,-3.7517369152385336
2014-06-03,-0.8035714285714337
2014-06-04,-0.9743135518157611
2014-06-05,1.7105263157894761
2014-06-06,-0.8478357875948263
2014-06-09,0.0
2014-06-10,-1.681415929203545
2014-06-11,-0.2175805047867711
2014-06-12,-0.9986973512809305
2014-06-13,0.0
2014-06-16,1.7626827171109176
2014-06-17,-0.6564551422319475
2014-06-18,1.6521739130434834
2014-06-19,-2.6525198938992043
2014-06-20,-9.302325581395358
2014-06-23,-2.4822695035461035
2014-06-24,-1.653210303729317
2014-06-25,-1.361573373676257
2014-06-26,1.5298507462686652
2014-06-27,-0.492610837438428
2014-06-30,0.30165912518854127
2014-07-01,-1.1346444780635403
2014-07-02,-5.946148092744965
2014-07-03,-3.2827391457818607
2014-07-04,-3.0075187969924655
2014-07-07,0.0
2014-07-08,4.412740544127391
2014-07-09,4.095800069420344
2014-07-10,-3.7278320665942855
2014-07-11,-3.698534542916945
2014-07-14,-2.9273216689098214
2014-07-15,-3.170970905524696
2014-07-16,-2.4397972116603257
2014-07-17,-3.3096195484070488
2014-07-18,-7.934131736526946
2014-07-21,-4.909847434119276
2014-07-22,0.9783183500793201
2014-07-23,-6.275033377837117
2014-07-24,3.190954773869344
2014-07-25,5.813651699974055
2014-07-28,-1.736015431248281
2014-07-30,0.4333694474539453
2014-07-31,-0.5712731229597295
2014-08-01,0.8926156342980827
2014-08-04,2.347161572052393
2014-08-05,0.22358859698155711
2014-08-06,-2.2408963585434174
2014-08-07,-9.890410958904114
2014-08-08,0.5235602094240894
2014-08-11,-4.887218045112782
2014-08-12,2.7240143369175573
2014-08-13,-0.41758781626135805
2014-08-14,2.984344422700584
2014-08-18,-4.43772062531517
2014-08-19,-3.91115403186866
2014-08-20,-4.809479553903357
2014-08-21,-3.9015739303923667
2014-08-22,-5.760614465542992
2014-08-25,-3.268105709098243
2014-08-26,5.6651689783160775
2014-08-27,-1.3046179333195302
2014-08-28,-5.294358135731814
2014-09-01,-1.494855367889717
2014-09-02,2.2570772762050413
2014-09-03,-1.9960861056751558
2014-09-04,2.5326170376055344
2014-09-05,0.9055118110236265
2014-09-08,-5.76082638061184
2014-09-09,1.5026296018031555
2014-09-10,2.0785659801678067
