Date,Return
2013-01-01,0.0
2013-01-02,0.0
2013-01-03,-0.15503875968991368
2013-01-04,-1.5479876160990713
2013-01-07,-0.0762195121951393
2013-01-08,-1.294744859101286
2013-01-09,1.2781954887217961
2013-01-10,0.30464584920030896
2013-01-11,2.9029793735676175
2013-01-14,-2.8324154209283985
2013-01-15,0.3825554705432288
2013-01-16,3.6098310291858593
2013-01-17,-0.637450199203185
2013-01-18,0.6334125098970683
2013-01-21,0.0
2013-01-22,1.593625498007968
2013-01-23,2.7530364372469682
2013-01-24,2.997502081598663
2013-01-25,-3.347639484978546
2013-01-28,0.33222591362126713
2013-01-29,0.7500000000000048
2013-01-30,0.0
2013-01-31,0.5037783375314814
2013-02-01,1.6877637130801686
2013-02-04,3.347639484978546
2013-02-05,-0.4440497335701599
2013-02-06,0.35366931918655303
2013-02-07,0.8873114463176575
2013-02-08,2.059086839749326
2013-02-11,-0.5484460694698302
2013-02-12,-0.636363636363639
2013-02-13,2.2583559168925023
2013-02-14,1.8484288354898335
2013-02-15,-0.564971751412424
2013-02-18,-2.5280898876404523
2013-02-19,-1.1872146118721436
2013-02-20,0.2707581227436797
2013-02-21,2.624434389140277
2013-02-22,-0.09293680297398563
2013-02-25,0.37140204271124017
2013-02-26,2.8890959925442634
2013-02-27,-1.8234165067178418
2013-02-28,6.69180018850141
2013-03-01,-1.7171717171717198
2013-03-04,2.4826216484607744
2013-03-05,-3.3604887983706693
2013-03-06,-1.6748768472906432
2013-03-07,-0.2906976744186019
2013-03-08,-1.1594202898550752
2013-03-11,-0.3820439350525229
2013-03-12,0.47573739295908657
2013-03-13,2.294455066921598
2013-03-14,-2.250489236790604
2013-03-15,1.244019138755978
2013-03-18,0.0
2013-03-19,4.3604651162790695
2013-03-20,2.6342451874366852
2013-03-21,2.9136316337148775
2013-03-22,-1.2861736334405176
2013-03-25,0.8465608465608435
2013-03-26,0.10672358591249576
2013-03-28,-0.21367521367521675
2013-04-01,-3.0916844349680233
2013-04-02,-3.1023784901758016
2013-04-03,1.8054162487462357
2013-04-04,1.2257405515832511
2013-04-05,-0.6204756980351543
2013-04-08,0.3083247687564205
2013-04-09,1.3402061855670075
2013-04-10,-0.8359456635318674
2013-04-11,0.8290155440414478
2013-04-12,-1.6718913270637348
2013-04-15,-1.7471736896197358
2013-04-16,-1.8181818181818152
2013-04-17,0.7936507936507908
2013-04-18,-2.299999999999997
2013-04-22,-2.834799608993163
2013-04-23,0.28517110266159423
2013-04-25,1.1439466158245974
2013-04-26,-2.0250723240115662
2013-04-29,-0.3780718336483986
2013-04-30,1.0357815442561287
2013-05-02,-1.1417697431018106
2013-05-03,2.445907808090305
2013-05-06,-0.771456123432977
2013-05-07,-0.19138755980861516
2013-05-08,-0.4775549188156638
2013-05-09,0.09505703422054042
2013-05-10,-0.6660323501427239
2013-05-11,-0.7561436672967837
2013-05-13,2.720450281425883
2013-05-14,-0.38572806171648166
2013-05-15,-4.514889529298753
2013-05-16,-0.4595588235294118
2013-05-17,0.5489478499542492
2013-05-20,-0.5519779208831594
2013-05-21,1.6468435498627605
2013-05-22,2.0465116279069795
2013-05-23,2.65906932573599
2013-05-24,-0.975609756097561
2013-05-27,-0.2898550724637654
2013-05-28,-0.9633911368015415
2013-05-29,1.526717557251903
2013-05-30,-1.2596899224806173
2013-05-31,2.1052631578947394
2013-06-03,0.684261974584558
2013-06-04,0.39370078740156644
2013-06-05,-1.0869565217391248
2013-06-06,-1.9550342130987293
2013-06-07,1.629913710450626
2013-06-10,1.2670565302144223
2013-06-11,1.0858835143139134
2013-06-12,-1.8962075848303308
2013-06-13,2.25269343780607
2013-06-14,-1.5030060120240483
2013-06-17,-0.6910167818361331
2013-06-18,-0.6862745098039243
2013-06-19,-1.1684518013631966
2013-06-20,3.1761308950914446
2013-06-21,8.151093439363805
2013-06-24,4.1125541125541245
2013-06-25,0.9029345372460464
2013-06-26,1.0250569476081908
2013-06-27,0.6904487917146243
2013-06-28,-4.171494785631528
2013-07-01,-2.558398220244713
2013-07-02,2.494577006507589
2013-07-03,2.558398220244729
2013-07-04,-1.4840182648401958
2013-07-05,-0.11248593925758639
2013-07-08,-0.7865168539325874
2013-07-09,-2.452619843924195
2013-07-10,0.10881392818281665
2013-07-11,-1.4161220043572955
2013-07-12,0.8592910848549916
2013-07-15,-3.141928494041176
2013-07-16,5.357142857142866
2013-07-17,2.108768035516084
2013-07-18,-4.761904761904765
2013-07-19,3.463203463203466
2013-07-22,-0.11210762331837927
2013-07-23,-0.4479283314669717
2013-07-24,4.0133779264214136
2013-07-25,1.2775842044134662
2013-07-26,1.4117647058823564
2013-07-29,3.102625298329349
2013-07-30,1.7241379310344898
2013-07-31,-0.751879699248131
2013-08-01,3.731343283582089
2013-08-02,2.454780361757113
2013-08-05,0.1324503311258203
2013-08-06,3.7135278514589003
2013-08-07,-2.341597796143255
2013-08-08,0.6729475100942126
2013-08-12,-1.219512195121959
2013-08-13,-1.7402945113788446
2013-08-14,-0.9210526315789511
2013-08-16,5.606258148631026
2013-08-19,2.486187845303883
2013-08-20,-1.1331444759206961
2013-08-21,2.3809523809523845
2013-08-22,-1.8651362984218034
2013-08-23,-1.8309859154929535
2013-08-26,0.0
2013-08-27,4.426002766251734
2013-08-28,0.5788712011577302
2013-08-29,-1.7467248908296984
2013-08-30,0.4291845493562394
2013-09-02,-2.0114942528735713
2013-09-03,2.676056338028177
2013-09-04,-1.4471780028943562
2013-09-05,-5.706134094151213
2013-09-06,1.2145748987854137
2013-09-10,-1.7759562841530014
2013-09-11,-4.832214765100663
2013-09-12,1.7925736235595284
2013-09-13,-1.3037809647979137
2013-09-16,0.257400257400261
2013-09-17,0.7741935483870894
2013-09-18,-0.6501950585175552
2013-09-19,-6.201550387596895
2013-09-20,5.352798053527987
2013-09-23,3.3419023136246713
2013-09-24,-0.5319148936170099
2013-09-25,-0.2645502645502683
2013-09-26,0.9234828496042254
2013-09-27,1.0652463382157087
2013-09-30,3.3647375504710633
2013-10-01,-1.1142061281337008
2013-10-03,-2.892561983471086
2013-10-04,-0.2677376171352113
2013-10-07,-0.2670226969292238
2013-10-08,-0.5326231691078638
2013-10-09,-0.3973509933774797
2013-10-10,-0.9234828496042254
2013-10-11,-0.9150326797385657
2013-10-14,-1.683937823834193
2013-10-15,3.439490445859876
2013-10-17,-0.5277044854881342
2013-10-18,-2.2309711286089278
2013-10-21,-4.236200256739406
2013-10-22,0.8620689655172449
2013-10-23,-0.12422360248446498
2013-10-24,0.7444168734491244
2013-10-25,1.9999999999999927
2013-10-28,1.5306122448979627
2013-10-29,-2.2020725388601075
2013-10-30,1.5209125475285206
2013-10-31,-6.306306306306294
2013-11-01,-2.5423728813559427
2013-11-03,-2.5974025974026005
2013-11-05,-2.646720368239352
2013-11-06,2.5784753363228665
2013-11-07,3.452243958573072
2013-11-08,-1.1918951132300357
2013-11-11,0.7067137809187379
2013-11-12,1.7793594306049825
2013-11-13,1.0869565217391202
2013-11-14,-1.5873015873015837
2013-11-18,-2.4038461538461537
2013-11-19,0.704225352112686
2013-11-20,1.6548463356973895
2013-11-21,3.12500000000001
2013-11-22,1.4888337468982489
2013-11-25,-1.0075566750629685
2013-11-26,1.995012468827941
2013-11-27,1.526717557251894
2013-11-28,0.9043927648578847
2013-11-29,-2.7379400260756115
2013-12-02,-1.1421319796954388
2013-12-03,1.1292346298619895
2013-12-04,0.6345177664974619
2013-12-05,-1.277139208173691
2013-12-06,-0.7566204287515871
2013-12-09,-0.876095118898609
2013-12-10,1.73697270471463
2013-12-11,0.12626262626263704
2013-12-12,0.6321112515802781
2013-12-13,1.3994910941475756
2013-12-16,0.25806451612903597
2013-12-17,0.7761966364812346
2013-12-18,-1.0430247718383274
2013-12-19,1.2903225806451613
2013-12-20,-0.6535947712418301
2013-12-23,-0.7792207792207718
2013-12-24,0.38659793814432625
2013-12-26,-0.2587322121604177
2013-12-27,-0.7741935483870894
2013-12-30,-0.12804097311140658
2013-12-31,-0.5115089514066388
2014-01-01,-1.1450381679389385
2014-01-02,-0.5031446540880575
2014-01-03,-0.500625782227774
2014-01-06,0.49813200498130944
2014-01-07,1.5018773466833577
2014-01-08,-1.778907242693763
2014-01-09,0.749063670411978
2014-01-10,1.3836477987421314
2014-01-13,0.8928571428571465
2014-01-14,-0.12870012870012137
2014-01-15,-0.7712082262210906
2014-01-16,-0.6377551020408162
2014-01-17,1.140684410646395
2014-01-20,-0.12820512820512092
2014-01-21,0.25608194622277675
2014-01-22,0.12836970474969
2014-01-23,0.0
2014-01-24,1.028277634961436
2014-01-27,1.558441558441562
2014-01-28,1.5831134564643838
2014-01-29,1.0723860589812295
2014-01-30,1.4905149051490438
2014-01-31,-1.7881705639614818
2014-02-03,0.9459459459459498
2014-02-04,2.046384720327422
2014-02-05,0.0
2014-02-06,0.4178272980501353
2014-02-07,-0.2797202797202837
2014-02-10,0.697350069735007
2014-02-11,1.1235955056179736
2014-02-12,0.0
2014-02-13,0.14204545454546666
2014-02-14,0.42674253200568585
2014-02-17,0.857142857142849
2014-02-18,-1.7291066282420584
2014-02-19,0.8498583569405018
2014-02-20,-0.2857142857142898
2014-02-21,0.28490028490028896
2014-02-24,0.2857142857142898
2014-02-25,-0.14326647564471137
2014-02-26,-0.14306151645206625
2014-02-28,0.0
2014-03-03,0.14285714285713474
2014-03-04,-1.4306151645207437
2014-03-05,-1.8335684062059197
2014-03-06,-1.5235457063711833
2014-03-07,-0.6821282401091405
2014-03-10,-0.9485094850948549
2014-03-11,0.40268456375838546
2014-03-12,1.2129380053908432
2014-03-13,0.13642564802182036
2014-03-14,1.9125683060109366
2014-03-18,-1.8105849582172664
2014-03-19,0.41039671682626155
2014-03-20,1.2362637362637245
2014-03-21,-1.3908205841446453
2014-03-22,-0.5486968449931295
2014-03-24,0.13642564802182036
2014-03-25,0.6830601092896175
2014-03-26,-0.9628610729023422
2014-03-27,-2.179836512261572
2014-03-28,-4.0
2014-03-31,-2.307692307692304
2014-04-01,1.503759398496244
2014-04-02,-3.053435114503824
2014-04-03,3.0864197530864197
2014-04-04,-0.5095541401273957
2014-04-07,0.3802281368821437
2014-04-09,-2.544529262086514
2014-04-10,-1.4888337468982666
2014-04-11,-0.12224938875306667
2014-04-15,1.5873015873016012
2014-04-16,1.861042183622829
2014-04-17,-1.5170670037926712
2014-04-21,-1.3698630136986407
2014-04-22,1.2285012285012284
2014-04-23,-0.12437810945272924
2014-04-25,-0.24844720496894762
2014-04-28,-0.6195786864931846
2014-04-29,0.6157635467980295
2014-04-30,-1.9826517967781836
2014-05-02,0.6075334143377886
2014-05-05,-1.100244498777513
2014-05-06,0.0
2014-05-07,2.7811366384522334
2014-05-08,0.9950248756219046
2014-05-09,-2.261306532663331
2014-05-12,-0.7371007371007301
2014-05-13,-1.951219512195115
2014-05-14,-3.588516746411483
2014-05-15,1.270207852193989
2014-05-16,-2.923976608187134
2014-05-19,-6.47727272727273
2014-05-20,-1.9210245464247568
2014-05-21,-0.31413612565444726
2014-05-22,-4.175365344467641
2014-05-23,-5.310621242484967
2014-05-26,-1.4272121788772598
2014-05-27,3.658536585365846
2014-05-28,0.486854917234664
2014-05-29,-0.5870841487279788
2014-05-30,2.3346303501945442
2014-06-02,-4.681274900398394
2014-06-03,0.3805899143672612
2014-06-04,-4.489016236867243
2014-06-05,-1.9195612431444187
2014-06-06,-2.0627802690582935
2014-06-09,-1.1423550087873438
2014-06-10,2.867072111207643
2014-06-11,2.057245080500892
2014-06-12,-1.2785388127853934
2014-06-13,3.96753832281335
2014-06-16,1.5023474178403702
2014-06-17,-4.7664442326024785
2014-06-18,2.8207461328480514
2014-06-19,0.37453183520598454
2014-06-20,-3.665413533834578
2014-06-23,3.0825022665457764
2014-06-24,-0.7483629560336736
