Date,Return
2015-09-02,0.0
2015-09-03,3.2849955608167996
2015-09-04,5.110159118727046
2015-09-07,2.1122218639148698
2015-09-08,0.757700543567785
2015-09-09,-0.614107883817435
2015-09-10,-0.08248102936324646
2015-09-11,-3.082248228119323
2015-09-14,0.8474576271186368
2015-09-15,0.7256894049346879
2015-09-16,2.1604938271605048
2015-09-18,-0.8633571309978492
2015-09-21,-9.481481481481485
2015-09-22,4.059539918809201
2015-09-23,1.6925246826516325
2015-09-24,-0.940538817152892
2015-09-28,1.3108022741629923
2015-09-29,0.6240998559769527
2015-09-30,0.273752012882455
2015-10-01,0.0322945260778188
2015-10-05,-3.828137619124525
2015-10-06,-0.5444928438083385
2015-10-07,0.12378152560729608
2015-10-08,-4.585592563903954
2015-10-09,-4.20678418012146
2015-10-12,4.619758351101635
2015-10-13,-0.6855439642324922
2015-10-14,-0.858496151568969
2015-10-15,-0.4255943645435834
2015-10-16,3.08344293438549
2015-10-19,0.07539203860072376
2015-10-20,1.2524520899351241
2015-10-21,-0.015281173594135503
2015-10-23,-7.456073338426272
2015-10-26,0.3981231337978039
2015-10-27,0.12847965738757705
2015-10-28,1.0005717552887363
2015-10-29,-6.381749927808249
2015-10-30,0.5021715526601428
2015-11-02,-0.9821306779429726
2015-11-03,0.28366878292582864
2015-11-04,-6.786778650772135
2015-11-05,-3.5138906507674803
2015-11-06,4.399509803921566
2015-11-09,-9.960261504935255
2015-11-10,3.567265096759141
2015-11-11,-2.478239845261122
2015-11-13,-19.995281349534032
2015-11-16,5.2005505308690605
2015-11-17,-0.8814684226900342
2015-11-18,-7.473273026315795
2015-11-19,1.3295074127211948
2015-11-20,-2.5591314462970236
2015-11-23,-8.714555765595469
2015-11-24,-13.362893409841769
2015-11-26,-1.3881432625201249
2015-11-27,-2.5340393343419065
2015-11-30,-2.9804500184433853
2015-12-01,0.5086324235260503
2015-12-02,3.5570276497695756
2015-12-03,2.702702702702706
2015-12-04,-1.0896255371393528
2015-12-07,0.1973584332776785
2015-12-08,4.852449041679339
2015-12-09,7.474020783373302
2015-12-10,-3.1101511879049677
2015-12-11,1.7930456640134134
2015-12-14,2.260899240679123
2015-12-15,-8.379888268156426
2015-12-16,-1.4577963917525885
2015-12-17,-3.7628006668254237
2015-12-18,-0.08415576466989033
2015-12-21,-0.007644091117559169
2015-12-22,1.4751968203011507
2015-12-23,0.5120248254460752
2015-12-24,0.405489706799754
2015-12-28,-0.04697776385843322
2015-12-29,-1.9877915166692826
2015-12-30,0.913136893799884
2015-12-31,0.3407418880198144
2016-01-01,-12.805967829668191
2016-01-04,0.8541709719639107
2016-01-05,-5.474883623983878
2016-01-06,0.3557077926355223
2016-01-07,5.671977259205391
2016-01-08,-3.6162309902585963
2016-01-11,-2.5701724721001016
2016-01-12,0.5934718100890208
2016-01-13,6.812603648424546
2016-01-14,4.520216400911162
2016-01-15,6.8068291955565465
2016-01-18,10.127999999999993
2016-01-19,-3.889976855972923
2016-01-20,6.023476994259272
2016-01-21,-0.21881838074399082
2016-01-22,-5.494905385735067
2016-01-25,-1.0607105898585876
2016-01-27,-3.600989845549946
2016-01-28,1.3425582736183144
2016-01-29,-1.0769744531641419
2016-02-01,1.3711076236887862
2016-02-02,4.639477430700936
2016-02-03,3.6005971722139285
2016-02-04,2.6692174546779586
2016-02-05,-5.335080494196929
2016-02-08,1.3861738048693917
2016-02-09,1.8021265092809515
2016-02-10,2.8812626169939315
2016-02-11,9.3915343915344
2016-02-12,1.3972888425443146
2016-02-15,-5.932741116751272
2016-02-16,0.9184386542877154
2016-02-17,2.095717884130978
2016-02-18,-0.14407739014098767
2016-02-19,1.9011406844106464
2016-02-22,-0.36664571548292474
2016-02-23,1.1272309779772538
2016-02-24,4.887575213765434
2016-02-25,-1.9200887902330692
2016-02-26,0.7731678100838407
2016-02-29,0.3402107111501342
2016-03-01,-8.435194361854425
2016-03-02,-2.6302427135168047
2016-03-03,-3.8294082723134704
2016-03-04,-6.518631468598122
2016-03-08,2.5588261608660763
2016-03-09,-1.7996510880543695
2016-03-10,-1.0462704067827102
2016-03-11,1.687048112112815
2016-03-14,-7.953513709823852
2016-03-15,1.9343986543313711
2016-03-16,1.9125214408233238
2016-03-17,0.5945615108857178
2016-03-18,0.48377165977658537
2016-03-21,-2.43061693477108
2016-03-22,-0.7075675209249993
2016-03-23,2.07351555136662
2016-03-28,3.8586053023011755
2016-03-29,0.9100837277029487
2016-03-30,-2.2501836884643645
2016-03-31,-2.1288062516841864
2016-04-01,1.486367634124898
2016-04-04,-0.6160164271047309
2016-04-05,2.2892635314995524
2016-04-06,-6.247729749364325
2016-04-07,-1.2564102564102604
2016-04-08,-4.026335781210437
2016-04-11,0.121713729308666
2016-04-12,-0.5199447558696777
2016-04-13,0.21013497130848696
2016-04-18,-0.10528873410544702
2016-04-20,0.6796116504854443
2016-04-21,-1.3440860215053763
2016-04-22,1.1896149827184275
2016-04-25,3.1074595298137186
2016-04-26,-0.5121316430190695
2016-04-27,0.5095222185098677
2016-04-28,3.131559063050958
2016-04-29,0.8060322412896478
2016-05-02,1.7911751856705984
2016-05-03,-0.6227758007117438
2016-05-04,2.122015915119363
2016-05-05,-0.03613369467028825
2016-05-06,1.580278128950695
2016-05-09,-1.3946233599412623
2016-05-10,-1.5292733689258975
2016-05-11,-1.9875222816399245
2016-05-12,-3.2334178100148563
2016-05-13,0.2708880047405439
2016-05-16,1.1713776419658735
2016-05-17,-1.1423172721807056
2016-05-18,0.4500679347826049
2016-05-19,3.3353237225965975
2016-05-20,1.809036357218496
2016-05-23,2.35463287498877
2016-05-24,-3.285780027611601
2016-05-25,-1.6574585635359036
2016-05-26,1.192145862552587
2016-05-27,0.6032647267565608
2016-05-30,-0.7586576222777579
2016-05-31,-0.6112144565506124
2016-06-01,0.4754358161648058
2016-06-02,0.813871196036805
2016-06-03,1.2397431323581958
2016-06-06,1.5172040097534503
2016-06-07,0.3484640073360802
2016-06-08,-0.1932456059629989
2016-06-09,0.11939750183688047
2016-06-10,-2.0137931034482843
2016-06-13,1.784748512709589
2016-06-14,-0.28450807635830916
2016-06-15,-0.347762423354988
2016-06-16,2.580939352485176
2016-06-17,-0.7863695937090305
2016-06-20,0.10217350919560737
2016-06-21,-0.9669920966992182
2016-06-22,-0.4788654572244053
2016-06-23,0.04582531390340024
2016-06-24,3.456812763616342
2016-06-27,0.47487890587900083
2016-06-28,-0.5153163469796606
2016-06-29,-0.5411563657077799
2016-06-30,-1.690273843248356
2016-07-01,0.083573219426139
2016-07-04,-0.3159851301115326
2016-07-05,1.9733185102835074
2016-07-07,0.17011624610149842
2016-07-08,0.8993657104989113
2016-07-11,-0.43943446694689875
2016-07-12,1.2554688986113793
2016-07-13,0.5104989404738927
2016-07-14,0.01936295866008766
2016-07-15,2.0141376972983505
2016-07-18,1.047534341338079
2016-07-19,1.7077798861479987
2016-07-20,0.8941272099166906
2016-07-21,2.009432027885998
2016-07-22,-0.4917346725256378
2016-07-25,-17.678292555960432
2016-07-26,4.4324515615323286
2016-07-27,-0.8702092205147067
2016-07-28,-0.09177679882525698
2016-07-29,0.7885567577480204
2016-08-01,0.7948243992606201
2016-08-02,3.717160424818342
2016-08-03,3.3768746976294124
2016-08-04,1.8926497095934285
2016-08-05,-2.9907114422782435
2016-08-08,-3.8850346878097173
2016-08-09,2.7475672581568467
2016-08-10,2.0698450068667866
2016-08-11,1.1920264449564237
2016-08-12,1.2266828872668312
2016-08-16,1.0263779123473264
2016-08-17,-0.23851498496319282
2016-08-18,-5.234843782329818
2016-08-19,1.7793944160440445
2016-08-22,1.7215493944550142
2016-08-23,0.9878806395763248
2016-08-24,-6.799012548858251
2016-08-25,2.8411827024944625
2016-08-26,-1.2787470261697156
2016-08-29,1.3702652442008416
2016-08-30,2.451126327279949
2016-08-31,1.658189216683617
2016-09-01,0.4655011896141512
2016-09-02,-1.0912492205362712
2016-09-06,0.11308728282101599
2016-09-07,-0.2573075339645945
2016-09-08,0.23611538856380948
2016-09-09,-0.2881251286272966
2016-09-12,2.3291606813051557
2016-09-14,-0.5988023952095857
2016-09-15,0.27151211361737915
2016-09-16,0.020942408376968112
2016-09-19,1.351068286552155
2016-09-20,1.528824715999573
2016-09-21,3.105121293800534
2016-09-22,-3.927895849560471
2016-09-23,-2.708779443254813
2016-09-26,1.5010945481079931
2016-09-27,0.8149010477299113
2016-09-28,0.03201024327785619
2016-09-29,7.866367808730915
2016-09-30,-5.37534754402224
2016-10-03,-2.715479331574311
2016-10-04,-4.05651289735632
2016-10-05,1.9131865871219935
2016-10-06,2.7894295302013443
2016-10-07,0.09708737864077424
2016-10-10,0.2915451895043781
2016-10-13,3.162226554039412
2016-10-14,1.80049205994185
2016-10-17,0.5580230042136405
2016-10-18,-4.11131470453504
2016-10-19,3.145968540314599
2016-10-20,1.0448608745031283
2016-10-21,-0.252496269941472
2016-10-24,-3.13680595306239
2016-10-25,1.4985014985014986
2016-10-26,3.3017804823078603
2016-10-27,-1.8529308938352147
2016-10-28,0.3089244851258633
2016-10-30,-1.262481349707334
2016-11-01,2.1194605009633833
2016-11-02,-1.8758684576192601
2016-11-03,2.989315753580354
2016-11-04,2.06209724663152
2016-11-07,0.08374207441080653
2016-11-08,1.209291187739466
2016-11-09,4.169191613137799
2016-11-10,-5.197925888453257
2016-11-11,2.7650877614811256
2016-11-15,4.982690405539065
2016-11-16,1.7176317501626606
2016-11-17,5.54746458360916
2016-11-18,-0.9671993271656822
2016-11-21,1.8881021796473565
2016-11-22,-0.537710485354458
2016-11-23,-3.096410978184377
2016-11-24,-0.9419795221842973
2016-11-25,-5.707330267784696
2016-11-28,-2.418116683725688
2016-11-29,0.8119925046845722
2016-11-30,-0.3022670025188888
2016-12-01,0.7910597689603158
2016-12-02,0.7973674218453446
2016-12-05,-0.6889512630773272
2016-12-06,1.596553471870251
2016-12-07,1.1588977594643317
2016-12-08,-1.4721208963001504
2016-12-09,-8.55051996405187
2016-12-12,3.548196333530455
2016-12-13,0.8093194359288809
2016-12-14,0.5315861045864698
2016-12-15,-0.4722843649018089
2016-12-16,-1.02671944581891
2016-12-19,1.640749357169106
2016-12-20,1.8921946968753804
2016-12-21,-0.1522649409973267
2016-12-22,2.3818573419485563
2016-12-23,-0.03893575600258982
2016-12-26,3.4639335755059593
2016-12-27,-4.152667652197282
2016-12-28,1.6774193548387095
2016-12-29,-0.7611548556430386
2016-12-30,-2.031779109143009
2017-01-02,-1.595608884350268
2017-01-03,-1.2438748586505814
2017-01-04,-1.5512534127575082
2017-01-05,0.03666137113527491
2017-01-06,1.039119804400978
2017-01-09,0.8029647930821495
2017-01-10,0.22415940224158837
2017-01-11,-1.7848227658512172
2017-01-12,1.3120784794604592
2017-01-13,0.1491053677932321
2017-01-16,1.5679442508710828
2017-01-17,-2.8697850821744684
2017-01-18,0.6882143296055084
2017-01-19,-0.12374706100730108
2017-01-20,1.8044741070325079
2017-01-23,1.3215859030837005
2017-01-24,0.5612244897959154
2017-01-25,0.43612108773729824
2017-01-27,1.3785106931203357
2017-01-30,1.9203135205747937
2017-01-31,1.5982951518380397
2017-02-01,-0.09474824038982749
2017-02-02,3.3400946585530824
2017-02-03,-1.175153889199789
2017-02-06,-0.3042035398229994
2017-02-07,-0.5927763992280215
2017-02-08,1.3978347265999786
2017-02-09,1.5288394718554552
2017-02-10,-1.213832039520116
2017-02-13,1.3945056477478732
2017-02-14,2.0223447885730543
2017-02-15,4.0560046189376315
2017-02-16,-2.4522340905671665
2017-02-17,0.08810572687225005
2017-02-20,-0.5731922398589032
2017-02-21,-1.0960105217010085
2017-02-22,-0.44810638912980966
2017-02-23,-0.11512447834221733
2017-02-27,0.9774328014949071
2017-02-28,0.08709536942952864
2017-03-01,-13.918349556879278
2017-03-02,5.152404030098199
2017-03-03,-1.5732150060508174
2017-03-06,1.8268467037331155
2017-03-07,1.1866235167206132
2017-03-08,1.2554585152838336
2017-03-09,2.045328911000562
2017-03-10,0.43735891647854247
2017-03-14,1.1194558594303656
2017-03-15,0.8598452278589854
2017-03-16,-0.9973980919340982
2017-03-17,2.0466580792901197
2017-03-20,-1.35885447106956
2017-03-21,1.3694680697707942
2017-03-22,-0.23384975153462567
2017-03-23,0.3353747448235571
2017-03-24,-3.774689100219452
2017-03-27,0.7049203440011279
2017-03-28,2.9958824364617223
2017-03-29,2.254098360655751
2017-03-30,-0.029949086552866946
2017-03-31,0.4191616766466998
2017-04-03,-2.074564040889951
2017-04-05,-3.770250368188516
2017-04-06,-10.105024127164338
2017-04-07,1.1214230471770987
2017-04-10,-1.6034415330465328
2017-04-11,-1.4370028226841218
2017-04-12,0.9612952188211513
2017-04-13,-0.5236270753512162
2017-04-17,2.8458899758607514
2017-04-18,2.432326402510791
2017-04-19,3.3641603002278546
2017-04-20,-2.316227461858536
2017-04-21,-1.5453436356242345
2017-04-24,1.5218261914297126
2017-04-25,0.21689033482445744
2017-04-26,2.635511479418554
2017-04-27,-0.34882098507046183
2017-04-28,-0.13904338153503892
2017-05-02,0.3748958622604895
2017-05-03,-3.512195121951226
2017-05-04,1.144472869260805
2017-05-05,1.4846090983383398
2017-05-08,-0.35946356974976124
2017-05-09,-1.6255682600909311
2017-05-10,1.152229903754914
2017-05-11,-2.413603949533723
2017-05-12,-0.05356186395287774
