Date,Return
2013-01-01,0.0
2013-01-02,-0.07328691828510278
2013-01-03,-5.236177224459888
2013-01-04,0.7828810020876826
2013-01-07,0.07013852358407457
2013-01-08,2.368836638006668
2013-01-09,-2.21063982746227
2013-01-10,-1.3891331106031257
2013-01-11,2.167880679847381
2013-01-14,-0.035454706612290686
2013-01-15,-1.2759170653907577
2013-01-16,0.26246719160104987
2013-01-17,0.2982456140350957
2013-01-18,0.3871194791483252
2013-01-21,-0.6006006006005965
2013-01-22,0.3687445127304693
2013-01-23,0.6168487839266832
2013-01-24,-0.10640184429863855
2013-01-25,3.100088573959256
2013-01-28,0.9506398537477231
2013-01-29,-2.5655223329642105
2013-01-30,-1.745546157998908
2013-01-31,-0.4067916519278508
2013-02-01,0.40514356174036786
2013-02-04,0.21223912274494727
2013-02-05,-0.9571074087203079
2013-02-06,-1.1411516853932584
2013-02-07,0.0
2013-02-08,0.01735809755251219
2013-02-11,1.0416666666666665
2013-02-12,-0.22807017543858848
2013-02-13,1.9954489760196006
2013-02-14,2.9469548133595285
2013-02-15,1.4722119985277882
2013-02-18,-0.48561822936122956
2013-02-19,-4.702602230483263
2013-02-20,0.49707083259363655
2013-02-21,-1.3559322033898347
2013-02-22,-0.7217039253652566
2013-02-25,-1.3107305138063612
2013-02-26,-0.051750905640840866
2013-02-27,-1.6379310344827587
2013-02-28,-3.850720949957599
2013-03-01,4.034629206141791
2013-03-04,2.944680851063822
2013-03-05,-2.542967379866713
2013-03-06,-1.3682230203523171
2013-03-07,1.8052977897756106
2013-03-08,0.6701030927835012
2013-03-11,-0.38055699705932045
2013-03-12,-0.08616232982939859
2013-03-13,1.4807162534435105
2013-03-14,-0.3145753233135188
2013-03-15,-0.06968641114982183
2013-03-18,0.7660167130919181
2013-03-19,1.192982456140343
2013-03-20,2.5923295454545494
2013-03-21,0.9478672985782073
2013-03-22,0.8281192491718807
2013-03-25,-1.6886249768046064
2013-03-26,1.5145985401459772
2013-03-28,-1.2229016120066534
2013-04-01,-2.7274391360058745
2013-04-02,0.21382751247327964
2013-04-03,2.1964285714285636
2013-04-04,3.761183129450433
2013-04-05,-1.3659647125782455
2013-04-08,0.7673591615197285
2013-04-09,1.848359109769911
2013-04-10,-0.4419677171406742
2013-04-11,0.3252343600535767
2013-04-12,1.094049904030719
2013-04-15,1.86299243159324
2013-04-16,1.2062487640893742
2013-04-17,0.5404323458767104
2013-04-18,-2.7973435298852958
2013-04-22,-1.9968676585747822
2013-04-23,0.4990403071017318
2013-04-25,-2.8935185185185186
2013-04-26,-1.687289088863892
2013-04-29,1.3089970501474968
2013-04-30,-0.2615355875210333
2013-05-02,-0.1490590646543608
2013-05-03,0.055813953488363634
2013-05-06,-0.6515264333581534
2013-05-07,0.36989088218975397
2013-05-08,-0.1299424540560482
2013-05-09,-1.6314423433444696
2013-05-10,1.4228383801532412
2013-05-11,0.9437453737971915
2013-05-13,-0.7285634223799909
2013-05-14,-1.2240356083085884
2013-05-15,-3.3528765115427026
2013-05-16,1.2231873781244418
2013-05-17,-1.4716439339554794
2013-05-20,-0.08843296781039972
2013-05-21,-0.6184838310655593
2013-05-22,0.597119775201963
2013-05-23,1.2720848056537182
2013-05-24,-1.1095204008589918
2013-05-27,0.7256637168141633
2013-05-28,0.8201105366375508
2013-05-29,0.21571094733056476
2013-05-30,-0.3242658980363816
2013-05-31,-0.07182618064284023
2013-06-03,1.6508164363897242
2013-06-04,1.2771392081736908
2013-06-05,0.20328959526890086
2013-06-06,-0.9259259259259258
2013-06-07,0.8256880733944955
2013-06-10,1.2395929694727188
2013-06-11,2.8475084301236295
2013-06-12,1.2148091014269318
2013-06-13,0.566074565684165
2013-06-14,-0.4122497055359291
2013-06-17,0.35190615835777345
2013-06-18,-1.1967824210319729
2013-06-19,-0.814269096549059
2013-06-20,3.2884615384615428
2013-06-21,1.1533107973752148
2013-06-24,6.014886340776511
2013-06-25,0.7705479452054722
2013-06-26,-0.8412424503882607
2013-06-27,-0.5133689839572144
2013-06-28,-2.2983613534794665
2013-07-01,-3.619721239858547
2013-07-02,0.7428227263601778
2013-07-03,2.9733009708737845
2013-07-04,-0.7296226808421931
2013-07-05,0.2483443708609248
2013-07-08,-0.4979253112033148
2013-07-09,-0.3096614368290669
2013-07-10,-0.2263840296357322
2013-07-11,-1.8480492813141685
2013-07-12,1.1895161290322536
2013-07-15,-0.856967965721279
2013-07-16,0.30345943758850896
2013-07-17,2.090097402597405
2013-07-18,-0.20725388601036268
2013-07-19,1.1582213029989705
2013-07-22,0.8369951872776732
2013-07-23,0.9706689174931348
2013-07-24,5.817174515235459
2013-07-25,0.42986425339365997
2013-07-26,-0.5226084980686104
2013-07-29,-0.022603978300185974
2013-07-30,0.5649717514124294
2013-07-31,-2.840909090909091
2013-08-01,0.4640883977900603
2013-08-02,-0.3330373001776199
2013-08-05,1.9694622704138034
2013-08-06,3.5665914221218986
2013-08-07,-1.3342696629213457
2013-08-08,-1.3860013860013862
2013-08-12,-1.207564365459105
2013-08-13,-4.682575416479066
2013-08-14,0.49462365591398094
2013-08-16,5.014047979252212
2013-08-19,0.9783845278725851
2013-08-20,0.2297794117647059
2013-08-21,0.0
2013-08-22,-1.059419622293879
2013-08-23,2.119416590701917
2013-08-26,-2.048894062863798
2013-08-27,0.6388318503308262
2013-08-28,3.4672789896670544
2013-08-29,-1.569933396764991
2013-08-30,0.234192037470726
2013-09-02,-0.28169014084506777
2013-09-03,0.44475655430711075
2013-09-04,0.940512579355749
2013-09-05,-0.8544979824353112
2013-09-06,-0.7766533301953429
2013-09-10,-0.8173750583839328
2013-09-11,-0.34746351633078526
2013-09-12,0.25392428439519066
2013-09-13,0.4165702383707501
2013-09-16,0.44155240529863676
2013-09-17,-3.0812324929972097
2013-09-18,-2.8079710144927486
2013-09-19,-3.25991189427313
2013-09-20,3.284982935153591
2013-09-23,1.6321129245699113
2013-09-24,-0.5605381165919282
2013-09-25,2.2073578595317676
2013-09-26,-0.2963976288189591
2013-09-27,0.09092975676289548
2013-09-30,-2.343572241183165
2013-10-01,-0.4891062694530877
2013-10-03,-3.3849557522123916
2013-10-04,1.8403595120907386
2013-10-07,1.3734466971877068
2013-10-08,-0.24314765694076543
2013-10-09,1.5876515986769546
