Date,Return
2015-03-13,0.0
2015-03-16,-2.0491803278688523
2015-03-17,8.192771084337352
2015-03-18,1.0498687664042021
2015-03-19,-5.658709106984975
2015-03-20,6.485355648535565
2015-03-23,3.3557046979865772
2015-03-24,1.3888888888888888
2015-03-25,-4.225352112676056
2015-03-26,7.657657657657657
2015-03-27,-1.4634146341463417
2015-03-30,-0.5769230769230715
2015-03-31,0.09560229445506149
2015-04-01,1.7224880382775092
2015-04-06,-0.5842259006815913
2015-04-07,-5.517909002904166
2015-04-08,-0.9174311926605505
2015-04-09,1.272727272727278
2015-04-10,-1.2891344383057144
2015-04-13,-12.409090909090914
2015-04-15,-2.8305701577031943
2015-04-16,-19.583169484860406
2015-04-17,-8.812890496547173
2015-04-20,3.7171350861287262
2015-04-21,0.6905210295040946
2015-04-22,-1.2642225031605563
2015-04-23,1.3108614232209703
2015-04-24,2.9095509171410465
2015-04-27,6.188925081433225
2015-04-28,-4.7916666666666705
2015-04-29,-0.7289595758780612
2015-04-30,1.2828947368420978
2015-05-04,-7.06431189603465
2015-05-05,-1.4005602240896358
2015-05-06,1.1970534069981689
2015-05-07,1.2115563839701702
2015-05-08,0.628930817610063
2015-05-11,-2.9746835443037902
2015-05-12,1.751690227412412
2015-05-13,-1.4388489208633166
2015-05-14,-2.929386370644465
2015-05-15,-1.1983223487118035
2015-05-18,-2.930728241563048
2015-05-19,-2.4733966062697794
2015-05-20,-9.795116474880713
2015-05-21,-9.279141104294482
2015-05-22,1.2397660818713476
2015-05-25,-0.49739459971577993
2015-05-26,3.912326184303564
2015-05-27,0.9075300466028915
2015-05-28,-0.6188118811881188
2015-05-29,-0.12300123001230012
2015-06-01,0.5896805896805841
2015-06-02,0.6920415224913523
2015-06-03,1.4186162269785936
2015-06-04,-1.4895228477657099
2015-06-05,-6.0945273631840795
2015-06-08,1.2661195779601353
2015-06-09,-0.6649251959154487
2015-06-10,0.7784854918612774
2015-06-11,-0.21398002853066506
2015-06-12,-0.1660735468564623
2015-06-15,-2.2501184272856465
2015-06-16,-1.96895992587445
2015-06-17,0.5452067242162603
2015-06-18,1.301964367290998
2015-06-19,2.291136311039119
2015-06-22,-8.029369966840369
2015-06-23,-8.112256084192063
2015-06-24,-5.6175218008517405
2015-06-25,1.900921658986171
2015-06-26,2.016050107653152
2015-06-29,-1.0187774670395455
2015-06-30,-4.034012260233347
2015-07-01,-9.104732940505603
2015-07-02,2.1254355400696943
2015-07-03,-4.610181559273779
2015-07-06,0.11910838863366435
2015-07-07,0.88586030664396
2015-07-08,2.7157098659333028
2015-07-09,-1.6254416961130822
2015-07-10,0.6432545201669063
2015-07-13,1.5223097112860973
2015-07-14,-1.5813788201848065
2015-07-15,3.8306804267972865
2015-07-16,0.09094216078574027
2015-07-17,-12.561441835062809
2015-07-20,2.8141678796700598
